5260.61418 15.607 0.007
5261.52922 15.779 0.008
5262.62585 15.921 0.008
5263.60665 15.588 0.006
5264.59446 15.782 0.008
5265.52341 15.932 0.008
5266.58826 15.594 0.008
5267.60064 15.775 0.008
5268.58427 15.927 0.008
5269.55349 15.560 0.007
5270.57061 15.764 0.007
5271.56245 15.925 0.008
5273.55139 15.749 0.007
5274.58239 15.926 0.008
5275.56585 15.557 0.007
5276.56148 15.746 0.007
5279.54992 15.744 0.008
5280.54819 15.902 0.008
5281.52513 15.534 0.007
5282.54406 15.745 0.007
5283.49571 15.885 0.009
5286.52515 15.895 0.008
5288.54182 15.728 0.008
5291.53331 15.722 0.008
5294.56510 15.718 0.008
5295.48631 15.871 0.008
5296.57627 15.520 0.007
5298.55692 15.880 0.008
5301.51706 15.862 0.008
5306.51448 15.689 0.008
5307.54256 15.864 0.008
5310.54263 15.849 0.008
5313.49172 15.829 0.008
5314.50643 15.648 0.008
5321.46862 15.664 0.008
5323.48798 15.747 0.008
5324.48710 15.650 0.008
5328.49809 15.820 0.008
5337.48252 15.810 0.008
5341.48251 15.891 0.009
5430.90370 15.729 0.007
5439.91309 15.705 0.007
5445.84590 15.684 0.007
5449.83086 15.851 0.007
5453.88591 15.627 0.006
5455.85950 15.839 0.007
5457.90259 15.694 0.007
5462.89871 15.701 0.007
5465.86143 15.791 0.008
5468.82818 15.841 0.007
5470.80063 15.805 0.007
5471.85098 15.839 0.007
5473.77909 15.805 0.007
5477.75486 15.921 0.007
5478.79532 15.614 0.006
5481.73453 15.604 0.007
5482.78531 15.796 0.007
5484.77941 15.605 0.006
5485.78879 15.796 0.007
5486.87416 15.925 0.008
5487.87085 15.630 0.006
5488.87978 15.807 0.007
5490.73077 15.574 0.007
5491.75128 15.769 0.007
5492.77383 15.924 0.007
5493.79614 15.580 0.007
5494.84086 15.777 0.007
5495.79805 15.923 0.008
5496.79586 15.579 0.007
5497.82604 15.781 0.007
5499.73304 15.552 0.007
5502.80321 15.558 0.006
5503.75844 15.749 0.006
5505.72812 15.535 0.006
5506.74561 15.733 0.006
5507.76374 15.902 0.007
