5260.61418 16.994 0.017
5261.52922 16.844 0.014
5262.62585 16.724 0.012
5263.60665 16.879 0.012
5264.59446 16.980 0.015
5265.52341 16.889 0.015
5266.58826 16.752 0.016
5267.60064 16.739 0.014
5268.58427 17.001 0.018
5269.55349 16.900 0.014
5270.57061 16.824 0.014
5271.56245 16.671 0.013
5273.55139 16.983 0.016
5274.58239 16.928 0.016
5275.56585 16.727 0.013
5276.56148 16.894 0.013
5280.54819 16.701 0.014
5281.52513 17.001 0.017
5282.54406 16.943 0.014
5283.49571 16.835 0.019
5286.52515 16.992 0.016
5288.54182 16.786 0.014
5291.53331 16.930 0.016
5294.56510 16.951 0.016
5298.55692 16.799 0.014
5301.51706 16.830 0.015
5306.51448 16.754 0.014
5307.54256 16.851 0.015
5310.54263 16.836 0.017
5314.50643 16.897 0.020
5321.46862 16.967 0.019
5323.48798 16.838 0.015
5324.48710 16.685 0.016
5326.49504 16.968 0.015
5337.48252 16.710 0.015
5341.48251 16.798 0.018
5430.90370 16.939 0.014
5439.91309 16.927 0.014
5445.84590 16.706 0.011
5449.83086 16.803 0.011
5453.88591 16.875 0.011
5455.85950 16.925 0.011
5457.90259 16.903 0.012
5462.89871 16.864 0.012
5465.86143 17.040 0.020
5468.82818 16.849 0.012
5470.80063 16.934 0.011
5471.85098 16.869 0.011
5473.77909 16.956 0.013
5477.75486 16.936 0.010
5478.79532 16.963 0.011
5481.73453 16.849 0.012
5482.78531 16.966 0.012
5484.77941 16.876 0.011
5485.78879 16.683 0.009
5486.87416 16.908 0.015
5487.87085 17.010 0.012
5488.87978 16.943 0.012
5490.73077 16.902 0.013
5491.75128 16.989 0.013
5492.77383 16.929 0.012
5493.79614 16.832 0.013
5494.84086 16.702 0.012
5495.79805 16.958 0.013
5496.79586 16.971 0.017
5497.82604 16.901 0.014
5499.73304 16.927 0.014
5502.80321 16.845 0.012
5503.75844 16.708 0.009
5505.72812 16.939 0.013
5506.74561 16.881 0.010
5507.76374 16.690 0.009
5509.67210 16.965 0.012
5510.72803 16.886 0.012
5511.70423 16.732 0.011
5512.74729 16.757 0.010
5513.71759 16.946 0.012
5514.75014 16.940 0.012
5515.66740 16.786 0.013
5516.75296 16.671 0.010
5517.66610 16.980 0.013
5518.76249 17.010 0.021
5519.68891 16.922 0.018
5521.70578 16.908 0.014
5522.73090 16.995 0.015
5523.69559 16.903 0.013
5524.70403 16.807 0.010
5525.73711 16.685 0.010
5526.68914 16.975 0.012
5527.76987 16.972 0.012
5528.71096 16.867 0.012
5529.69124 16.677 0.011
5530.69847 16.900 0.012
5531.78166 16.932 0.011
5532.68980 16.876 0.011
5533.71313 16.774 0.012
5534.74465 16.680 0.010
5536.72413 16.944 0.012
5539.73438 16.927 0.012
5540.81853 16.978 0.013
5541.68469 16.935 0.015
5542.74309 16.804 0.010
5543.77464 16.684 0.013
5544.76212 16.974 0.013
5545.75139 16.968 0.014
5546.70106 16.831 0.013
5547.76086 16.704 0.013
5548.72211 16.945 0.013
5549.68699 16.959 0.014
5550.74085 16.919 0.014
5551.69835 16.745 0.014
5553.74440 16.986 0.016
5554.67772 16.962 0.018
5556.69233 16.689 0.010
5557.67349 16.997 0.011
5558.67440 16.985 0.014
5559.69204 16.897 0.017
5560.65625 16.700 0.010
5561.69004 16.889 0.014
5562.70939 16.955 0.011
5563.64336 16.906 0.013
5565.67526 16.706 0.010
5566.70193 16.966 0.011
5568.72224 16.860 0.014
5569.71680 16.725 0.012
5570.75634 16.858 0.016
5571.68733 16.991 0.012
5572.80455 16.967 0.015
5575.70886 16.964 0.013
5576.68306 16.946 0.011
5577.68500 16.859 0.011
5578.69160 16.676 0.011
5579.74255 16.924 0.016
5580.68657 16.967 0.012
5581.68871 16.905 0.013
5582.69567 16.778 0.013
5583.70244 16.760 0.011
5584.68845 16.980 0.013
5585.68832 16.922 0.013
5586.65209 16.799 0.013
5587.63424 16.731 0.012
5588.73818 16.874 0.014
5589.64424 16.964 0.011
5591.68155 16.733 0.010
5592.66379 16.900 0.011
5593.64679 16.990 0.014
5594.66298 16.950 0.013
5595.64163 16.803 0.010
5596.70477 16.680 0.010
5597.62223 16.964 0.013
5598.68855 16.973 0.013
5599.65215 16.869 0.012
5600.68488 16.727 0.010
5601.66454 16.931 0.012
5602.66324 16.978 0.013
5603.67200 16.908 0.017
5605.67423 16.706 0.010
5606.68558 16.993 0.014
5607.69776 16.956 0.015
5608.68838 16.818 0.016
5608.69714 16.836 0.018
5609.71561 16.725 0.014
5611.64617 16.951 0.015
5612.69868 16.904 0.017
5613.66186 16.801 0.014
5614.65378 16.796 0.012
5615.64756 16.966 0.013
5616.65633 16.942 0.014
5619.64549 16.949 0.012
5622.64148 16.778 0.013
5623.60435 16.883 0.013
5624.54543 17.013 0.015
5625.63707 16.928 0.013
5626.59818 16.825 0.014
5627.56290 16.776 0.011
5629.60312 16.932 0.012
5630.61457 16.826 0.014
5632.56267 16.940 0.015
5633.61165 16.963 0.014
5634.57209 16.918 0.015
5635.57641 16.745 0.013
5638.58099 16.960 0.017
5639.59126 16.866 0.017
5640.53023 16.731 0.014
5641.55789 17.015 0.015
5642.50611 16.939 0.012
5643.50390 16.849 0.012
5644.50662 16.682 0.011
5645.50536 16.922 0.015
5646.51836 16.940 0.014
5647.52031 16.889 0.012
5648.52100 16.794 0.012
5649.53576 16.722 0.011
5650.51618 16.982 0.014
5651.52207 16.935 0.011
5652.51702 16.855 0.013
5653.54711 16.731 0.012
5654.55563 16.960 0.014
5655.54680 17.015 0.016
5656.55568 16.915 0.013
5657.51563 16.774 0.013
5659.51493 16.986 0.015
5660.56032 16.977 0.014
5664.49450 16.940 0.017
5665.50975 16.866 0.016
5666.50656 16.751 0.016
5667.48873 16.943 0.015
5668.49424 17.001 0.017
5669.48826 16.925 0.013
5670.53974 16.830 0.015
5671.49013 16.756 0.018
5672.48504 16.996 0.014
5674.49308 16.909 0.013
5675.48594 16.722 0.013
5676.54121 16.843 0.008
5677.48265 16.971 0.013
5678.51685 16.933 0.013
5679.48447 16.788 0.014
5680.53254 16.693 0.013
5681.49733 16.969 0.017
5682.49668 16.967 0.017
5683.50123 16.878 0.014
5684.50609 16.743 0.013
5685.47779 16.981 0.017
5686.47867 16.963 0.012
5687.48083 16.897 0.016
5691.47235 16.990 0.017
5692.52254 16.851 0.018
5694.48897 16.988 0.017
5695.47339 17.027 0.015
5696.48179 16.927 0.019
5697.47171 16.750 0.014
5699.48126 16.939 0.020
5700.47283 16.931 0.018
5702.46971 16.688 0.015
5706.46940 16.752 0.016
5709.45648 16.920 0.015
5784.92981 16.843 0.012
5796.89739 16.800 0.013
5803.88118 16.969 0.013
5805.84566 16.697 0.010
5806.89665 16.802 0.010
5809.85788 16.814 0.009
5810.86100 16.697 0.010
5812.85390 16.976 0.011
5814.90289 16.763 0.012
5815.88229 16.865 0.011
5816.85644 16.948 0.014
5817.85811 16.915 0.012
5818.88613 16.791 0.011
5819.84010 16.738 0.010
5820.90752 16.963 0.013
5822.82774 16.848 0.011
5823.90262 16.730 0.012
5824.82458 16.951 0.011
5825.81285 16.986 0.011
5826.86135 16.909 0.012
5827.85532 16.779 0.010
5828.88153 16.749 0.010
5829.85492 16.953 0.010
5830.84649 16.938 0.010
5831.83820 16.847 0.009
5832.82759 16.667 0.009
5833.81197 16.962 0.012
5834.81289 16.962 0.010
5835.87281 16.879 0.012
5836.77933 16.708 0.009
5837.85867 16.818 0.011
5839.84034 16.944 0.012
5840.82384 16.805 0.010
5841.82086 16.694 0.011
5842.83846 16.964 0.015
5843.85395 16.964 0.011
5845.86898 16.768 0.015
5846.82942 16.935 0.018
5850.79410 16.767 0.011
5851.80234 16.963 0.013
5852.78610 16.952 0.016
5854.76115 16.677 0.009
5855.83084 16.910 0.010
5856.80244 16.971 0.017
5858.83667 16.759 0.015
5859.80516 16.804 0.011
5860.79025 16.974 0.013
5861.79923 16.960 0.013
5863.80178 16.657 0.010
5864.70972 16.961 0.011
5865.77931 16.955 0.012
5866.80345 16.890 0.011
5867.74238 16.704 0.011
5868.84384 16.783 0.009
5869.80936 16.957 0.010
5870.74915 16.900 0.011
5871.73525 16.762 0.009
5872.74460 16.731 0.010
5873.73984 16.948 0.012
5874.77339 16.950 0.013
5875.70932 16.828 0.012
5878.76597 16.983 0.017
5879.69438 16.879 0.015
5880.74586 16.803 0.011
5881.73239 16.813 0.010
5882.76318 16.955 0.012
5883.76714 16.960 0.014
5885.69845 16.686 0.013
5886.73452 16.935 0.016
5887.80689 16.960 0.011
5888.79556 16.885 0.012
5889.83772 16.794 0.012
5890.77125 16.782 0.011
5891.72994 16.961 0.012
5892.74771 16.942 0.011
5893.76581 16.818 0.011
5894.78929 16.692 0.009
5895.80636 16.936 0.013
5896.78942 16.974 0.012
5897.73623 16.888 0.011
5898.71841 16.700 0.010
5899.77758 16.836 0.012
5900.72723 16.969 0.012
5901.77652 16.942 0.013
5902.72777 16.826 0.015
5903.78296 16.673 0.010
5904.75758 16.980 0.012
5905.73162 16.967 0.014
5906.74349 16.848 0.012
5907.72157 16.708 0.011
5908.74689 16.890 0.013
5909.79140 16.945 0.012
5910.70420 16.897 0.012
5911.73604 16.749 0.010
5912.75651 16.705 0.010
5913.72847 16.962 0.011
5914.75108 16.952 0.011
5915.70814 16.857 0.010
5916.76199 16.681 0.009
5917.72563 16.925 0.010
5922.74267 16.957 0.011
5923.71890 16.943 0.010
5924.70022 16.851 0.010
5925.71425 16.675 0.010
5926.72605 16.994 0.012
5927.72503 16.994 0.013
5929.69923 16.726 0.010
5931.66570 16.982 0.014
5932.66353 16.930 0.013
5933.71339 16.822 0.011
5934.70945 16.702 0.010
5935.66045 16.902 0.018
5936.65458 16.928 0.014
5937.68429 16.869 0.011
5938.68508 16.708 0.011
5939.72913 16.895 0.012
5940.76476 16.964 0.013
5941.76544 16.931 0.011
5942.78952 16.858 0.011
5943.74693 16.702 0.011
5944.73981 16.952 0.011
5945.72052 16.957 0.010
5946.65996 16.821 0.011
5946.77631 16.885 0.013
5947.72690 16.734 0.011
5948.71572 16.926 0.012
5949.73189 16.981 0.013
5950.65287 16.866 0.010
5951.67826 16.768 0.010
5952.70285 16.761 0.009
5953.70080 16.974 0.012
5954.69834 16.946 0.009
5955.72096 16.858 0.011
5956.72100 16.706 0.010
5958.73819 16.981 0.016
5959.71015 16.904 0.011
5960.71220 16.770 0.010
5961.64393 16.880 0.010
5962.64483 16.970 0.015
5963.61156 16.899 0.013
5964.62352 16.800 0.013
5965.62247 16.752 0.012
5967.64461 16.966 0.017
5968.64472 16.865 0.013
5969.62071 16.694 0.009
5970.59821 16.961 0.011
5971.69109 16.974 0.011
5972.67745 16.907 0.010
5973.66052 16.806 0.009
5974.61557 16.807 0.012
5976.64970 16.954 0.013
5977.68327 16.895 0.012
5978.65971 16.708 0.010
5979.60987 16.937 0.012
5980.62554 16.961 0.009
5981.64900 16.936 0.013
5982.65493 16.748 0.011
5983.69755 16.713 0.009
5984.63699 16.923 0.011
5985.66891 16.911 0.012
5986.59869 16.815 0.010
5987.67415 16.691 0.010
5988.64062 16.939 0.013
5989.60456 16.945 0.012
5990.59807 16.866 0.015
5991.67308 16.758 0.012
5992.63334 16.853 0.013
5993.59020 16.980 0.013
5994.58889 16.916 0.014
5995.63659 16.816 0.015
5996.60666 16.731 0.013
5997.60885 16.954 0.014
5998.60719 16.965 0.014
5998.67058 16.963 0.013
5999.64792 16.880 0.011
6000.62328 16.707 0.010
6002.58699 16.981 0.012
6003.55310 16.889 0.015
6004.61351 16.801 0.012
6005.59654 16.775 0.010
6006.58050 16.945 0.012
6007.57883 16.922 0.010
6008.61328 16.856 0.010
6009.55440 16.724 0.013
6010.60997 16.959 0.015
6011.56874 16.991 0.013
6012.56782 16.894 0.013
6013.54956 16.706 0.010
6014.56849 16.835 0.012
6015.56387 16.992 0.012
6016.60453 16.948 0.011
6017.56771 16.842 0.011
6018.52308 16.721 0.012
6019.57111 17.014 0.015
6020.59362 16.977 0.012
6021.58135 16.859 0.013
6022.59285 16.746 0.011
6023.56690 16.885 0.011
6024.58972 16.968 0.015
6025.58975 16.907 0.017
6026.53602 16.842 0.017
6028.57278 16.979 0.016
6032.51066 16.962 0.016
6033.49821 16.988 0.017
6034.50381 16.884 0.012
6035.52919 16.788 0.011
6036.50604 16.837 0.013
6037.50570 16.980 0.018
6038.49741 16.956 0.019
6039.50409 16.837 0.014
6040.50641 16.694 0.012
6048.47977 16.807 0.013
6049.50307 16.721 0.011
6052.49431 16.864 0.014
6053.49136 16.725 0.012
6055.49996 17.005 0.016
6056.48693 16.939 0.014
6057.49292 16.770 0.012
6058.49049 16.785 0.012
6059.48413 16.955 0.014
6060.48689 16.922 0.015
6061.47802 16.912 0.015
6062.47205 16.697 0.013
6123.92126 16.987 0.011
6137.91924 16.932 0.013
6158.93229 16.930 0.016
6164.90660 16.920 0.012
6165.91912 16.794 0.011
6171.88494 16.923 0.010
6174.91108 16.820 0.014
6180.86352 16.935 0.015
6181.87771 16.968 0.011
6182.88225 16.906 0.010
6183.88398 16.775 0.008
6184.91052 16.715 0.010
6185.86023 16.998 0.010
6186.86173 16.921 0.010
6191.88735 16.891 0.010
6193.87463 16.838 0.010
6194.89157 16.975 0.011
6196.87703 16.826 0.009
6199.82603 16.941 0.014
6202.83351 16.903 0.014
6204.86864 16.923 0.010
6207.88148 16.945 0.012
6208.78943 16.928 0.012
6210.88018 16.707 0.010
6212.83299 16.959 0.011
6214.88415 16.833 0.017
6215.87196 16.781 0.017
6216.83080 16.965 0.010
6219.81580 16.695 0.010
6221.82909 16.977 0.013
6222.83001 16.895 0.012
6223.78711 16.708 0.009
6224.85270 16.813 0.008
6225.73468 16.985 0.014
6226.74707 16.922 0.012
6229.78962 16.954 0.013
6230.73350 16.936 0.014
6231.75831 16.842 0.011
6232.82430 16.716 0.009
6233.83083 16.885 0.010
6234.83469 16.985 0.011
6235.78208 16.907 0.011
6236.79967 16.793 0.010
6237.87568 16.669 0.013
6238.83340 16.960 0.011
6239.80746 16.956 0.011
6240.85070 16.872 0.013
6241.80434 16.694 0.010
6242.84730 16.916 0.010
6243.81567 16.971 0.013
6244.75641 16.931 0.015
6245.77292 16.761 0.010
6248.78965 16.921 0.011
6251.78028 16.959 0.009
6254.79020 16.748 0.008
6257.81912 16.956 0.013
6262.74231 16.864 0.010
6265.81469 16.958 0.010
6270.83032 16.969 0.012
6274.82197 16.992 0.010
6278.76904 16.984 0.011
6282.79187 16.910 0.011
6286.72513 16.875 0.010
6289.79446 16.867 0.011
6294.81635 16.816 0.010
6299.77289 16.709 0.010
6306.71304 16.875 0.011
6312.68890 16.677 0.009
6317.69856 16.886 0.011
6323.67179 16.941 0.011
6329.63100 16.758 0.011
6333.62182 16.866 0.011
6340.63399 16.986 0.011
6343.57779 16.738 0.010
6347.60405 16.706 0.010
6356.62146 16.691 0.009
6363.53890 16.904 0.011
6371.56157 17.009 0.011
6378.54463 16.703 0.009
6387.53687 16.659 0.009
6396.54264 16.686 0.009
6404.52777 16.840 0.012
6416.50380 16.930 0.013
6509.92256 16.866 0.009
6531.90695 16.778 0.009
6547.87323 16.871 0.009
6571.84730 16.856 0.008
6577.88792 16.944 0.012
6608.83440 16.951 0.009
6616.73244 16.978 0.010
6622.78644 16.905 0.010
6628.81410 16.662 0.008
6638.73985 16.969 0.009
6645.73739 16.737 0.009
6649.74432 16.824 0.009
6654.76446 16.757 0.008
6658.79177 16.853 0.008
6662.77289 16.901 0.011
6667.83167 16.857 0.011
6672.77781 16.747 0.012
6680.77207 16.901 0.011
6690.66471 16.704 0.008
6697.71328 16.917 0.009
6705.67857 16.995 0.013
6712.64584 16.674 0.009
6722.60661 16.940 0.010
6871.92716 16.943 0.013
6887.92553 16.944 0.011
6896.89585 16.972 0.011
6907.87864 16.884 0.011
6926.80777 16.721 0.009
6932.81644 16.977 0.011
6938.80185 16.836 0.011
6942.79938 16.896 0.011
6950.85020 16.976 0.010
6956.85302 16.821 0.010
6961.84763 16.743 0.009
6967.71906 16.960 0.016
6973.72456 16.871 0.010
6980.76151 16.988 0.010
6987.79250 16.815 0.012
6992.76465 16.689 0.009
6997.77043 16.724 0.011
7002.71425 16.977 0.012
7007.72556 16.986 0.012
7013.67895 16.873 0.012
7016.78463 16.959 0.010
7028.71562 16.768 0.010
7032.76996 16.726 0.009
7037.74535 16.775 0.009
7047.70606 17.018 0.012
7051.73464 16.980 0.010
7056.67506 16.986 0.014
7062.66677 16.849 0.010
7074.67409 17.004 0.016
7080.59033 16.740 0.009
7083.61710 16.962 0.011
7091.60604 17.011 0.013
7103.57403 16.729 0.008
7115.58088 16.861 0.012
7119.53890 16.920 0.012
7126.52991 16.963 0.011
7131.53445 17.021 0.014
7137.53464 16.833 0.011
7143.49928 16.872 0.014
7277.90634 16.690 0.012
7287.90650 16.933 0.018
7292.83909 16.950 0.014
7294.80282 16.738 0.010
7297.80153 16.921 0.012
7304.88046 16.773 0.010
7312.79788 16.692 0.010
7322.75220 16.966 0.012
7327.85493 16.969 0.013
7339.76333 16.694 0.008
7345.72187 16.978 0.012
7354.79870 16.984 0.011
7361.82157 16.708 0.009
7366.69413 16.905 0.011
7373.84747 16.930 0.012
7377.81937 16.946 0.010
7382.71759 16.848 0.013
7385.73106 16.979 0.011
7390.75288 16.952 0.010
7399.75747 17.002 0.017
7404.74708 16.882 0.010
7408.72017 16.920 0.010
7410.72156 16.677 0.010
7413.68428 16.891 0.013
7416.69117 16.993 0.010
7424.63359 17.009 0.011
7427.67133 16.769 0.009
7431.66041 16.844 0.009
7435.65332 16.872 0.010
7439.65938 16.910 0.012
7443.63070 16.966 0.010
7449.63642 16.832 0.011
7453.61086 16.863 0.011
7462.62551 16.833 0.009
7466.57297 16.866 0.013
7472.57975 16.728 0.010
7476.53547 16.692 0.009
7488.48923 16.880 0.012
7499.51235 16.926 0.013
7507.48454 16.686 0.009
