5260.62491 15.082 0.005
5261.53973 15.195 0.005
5262.60647 15.332 0.005
5264.57016 15.076 0.005
5265.50395 15.189 0.005
5266.56887 15.310 0.005
5267.55022 15.252 0.005
5268.62477 15.078 0.005
5269.53415 15.186 0.005
5271.54295 15.283 0.005
5272.56012 15.065 0.005
5273.53208 15.186 0.005
5274.56324 15.305 0.005
5276.54229 15.063 0.005
5279.53045 15.315 0.005
5281.50586 15.173 0.005
5282.52458 15.295 0.005
5283.54067 15.337 0.005
5284.54401 15.047 0.005
5285.54561 15.177 0.005
5287.53885 15.337 0.005
5289.51512 15.166 0.005
5292.55580 15.054 0.005
5294.53859 15.282 0.005
5297.50678 15.159 0.005
5299.50424 15.374 0.005
5307.49382 15.371 0.005
5310.48457 15.262 0.005
5315.48324 15.377 0.005
5323.46903 15.376 0.005
5325.46270 15.128 0.005
5327.46258 15.366 0.005
5335.45725 15.361 0.005
5338.46375 15.238 0.006
5342.47160 15.227 0.006
5343.48117 15.358 0.006
5430.88467 15.199 0.005
5439.89410 15.304 0.005
5449.88091 15.050 0.005
5451.88996 15.290 0.005
5454.87567 15.170 0.005
5457.88371 15.050 0.005
5461.89599 15.041 0.005
5468.80899 15.374 0.005
5476.78736 15.364 0.005
5480.78979 15.366 0.005
5482.76602 15.123 0.005
5483.76399 15.249 0.005
5484.87347 15.360 0.005
5486.77249 15.123 0.005
5487.85147 15.248 0.005
5488.84537 15.366 0.005
5490.71162 15.108 0.005
5491.73193 15.231 0.005
5492.76544 15.361 0.005
5493.78777 15.079 0.005
5494.83250 15.117 0.005
5495.78964 15.237 0.005
5496.78744 15.363 0.005
5497.81763 15.086 0.005
5499.72462 15.224 0.005
5502.79478 15.103 0.005
5503.75002 15.228 0.005
5505.71969 15.150 0.005
5506.73715 15.098 0.005
5507.75528 15.225 0.005
5509.66370 15.190 0.005
5510.71961 15.091 0.005
5511.69578 15.212 0.005
5512.73885 15.334 0.005
5513.70912 15.180 0.005
5514.74166 15.090 0.005
5515.65893 15.208 0.005
5516.74449 15.334 0.005
5517.65759 15.223 0.005
5517.85853 15.133 0.005
5518.75399 15.087 0.005
5519.67752 15.207 0.005
5521.69727 15.220 0.005
5522.72241 15.070 0.005
5523.68710 15.196 0.005
5524.69555 15.323 0.005
5525.72862 15.220 0.005
5526.68067 15.075 0.005
5527.76141 15.204 0.005
5528.70243 15.309 0.005
5529.68276 15.269 0.005
5530.68997 15.062 0.005
5531.77315 15.202 0.005
5532.68126 15.309 0.005
5533.70460 15.272 0.005
5534.73617 15.066 0.005
5535.71295 15.192 0.005
5536.71561 15.310 0.005
5539.72586 15.184 0.005
5540.80998 15.317 0.005
5541.67618 15.320 0.005
5542.73457 15.067 0.005
5543.76609 15.192 0.005
5544.75361 15.303 0.005
5545.74288 15.306 0.005
5546.69255 15.061 0.005
5547.75233 15.178 0.005
5548.71230 15.299 0.005
5549.67684 15.335 0.005
5550.73226 15.050 0.005
5551.68278 15.171 0.005
5553.73582 15.332 0.005
5554.66915 15.040 0.005
5556.68377 15.283 0.005
5557.66492 15.358 0.005
5558.66583 15.037 0.005
5559.65601 15.156 0.005
5560.64769 15.278 0.005
5561.68126 15.370 0.005
5562.70082 15.039 0.005
5563.63480 15.157 0.005
5565.66608 15.371 0.005
5566.69337 15.027 0.005
5568.71367 15.285 0.005
5569.70822 15.368 0.005
5570.74695 15.040 0.005
5571.67880 15.152 0.005
5572.79522 15.286 0.005
5575.70028 15.148 0.005
5576.67448 15.265 0.005
5577.67605 15.375 0.005
5578.68281 15.042 0.005
5579.73317 15.145 0.005
5580.67685 15.262 0.005
5581.67931 15.375 0.005
5582.68711 15.045 0.005
5583.69389 15.140 0.005
5584.67991 15.268 0.005
5585.67977 15.376 0.005
5587.62564 15.131 0.005
5589.63566 15.372 0.005
5591.67301 15.128 0.005
5592.65525 15.250 0.005
5593.63821 15.363 0.005
5594.65440 15.058 0.005
5595.63304 15.117 0.005
5596.69624 15.253 0.005
5597.61367 15.363 0.005
5598.67781 15.080 0.005
5599.64362 15.110 0.005
5600.67636 15.240 0.005
5601.65597 15.361 0.005
5602.65469 15.088 0.005
5603.66345 15.107 0.005
5604.66059 15.235 0.005
5605.66569 15.360 0.005
5606.67704 15.093 0.005
5607.68847 15.127 0.005
5608.67534 15.237 0.005
5609.70705 15.364 0.005
5611.63762 15.111 0.005
5612.69014 15.244 0.005
5613.65164 15.348 0.005
5614.64527 15.140 0.005
5615.63907 15.097 0.005
5616.64781 15.228 0.005
5619.63830 15.102 0.005
5620.62366 15.224 0.005
5622.63295 15.167 0.005
5623.59586 15.088 0.005
5624.53695 15.210 0.005
5625.62860 15.331 0.005
5626.58970 15.204 0.005
5627.55442 15.086 0.005
5629.59466 15.323 0.005
5630.60609 15.210 0.005
5632.55419 15.196 0.005
5633.60320 15.321 0.005
5634.56361 15.255 0.005
5635.56792 15.073 0.005
5638.57253 15.274 0.005
5639.58277 15.071 0.005
5640.52177 15.181 0.005
5641.54943 15.306 0.005
5642.49769 15.317 0.005
5643.49546 15.052 0.005
5644.49821 15.183 0.005
5645.49692 15.299 0.005
5646.50995 15.323 0.005
5647.51189 15.049 0.005
5648.51178 15.171 0.005
5649.52733 15.308 0.005
5650.50776 15.340 0.005
5651.51370 15.048 0.005
5652.50863 15.170 0.005
5653.53872 15.297 0.005
5654.54726 15.324 0.005
5655.53842 15.050 0.005
5656.54731 15.166 0.005
5657.50726 15.279 0.005
5659.50654 15.044 0.005
5660.55195 15.158 0.005
5664.48614 15.157 0.005
5665.50138 15.275 0.005
5666.49818 15.356 0.005
5667.48037 15.031 0.005
5668.48590 15.150 0.005
5669.47991 15.275 0.005
5670.53141 15.358 0.005
5671.48176 15.033 0.005
5672.47624 15.144 0.005
5674.48474 15.371 0.005
5675.47761 15.035 0.005
5676.53252 15.146 0.005
5677.47433 15.259 0.005
5678.50854 15.369 0.005
5679.47620 15.040 0.005
5680.52427 15.146 0.005
5681.48730 15.253 0.005
5682.48839 15.368 0.005
5683.49291 15.040 0.005
5684.49699 15.126 0.005
5685.46954 15.247 0.005
5686.47043 15.373 0.005
5687.47117 15.057 0.005
5691.46412 15.061 0.005
5692.51198 15.122 0.005
5694.47720 15.360 0.005
5695.46467 15.068 0.005
5696.47357 15.115 0.005
5697.46347 15.232 0.005
5699.47301 15.086 0.005
5700.46460 15.111 0.005
5702.46149 15.354 0.005
5706.46037 15.351 0.005
5709.44830 15.234 0.005
5783.93814 15.183 0.005
5795.92766 15.232 0.005
5810.85281 15.306 0.005
5812.84560 15.053 0.005
5814.86242 15.290 0.005
5815.87406 15.336 0.005
5816.84818 15.054 0.005
5817.84879 15.173 0.005
5818.87790 15.288 0.005
5819.83185 15.350 0.005
5820.89930 15.054 0.005
5822.81951 15.279 0.005
5823.89439 15.346 0.005
5824.81635 15.041 0.005
5825.80461 15.157 0.005
5826.85307 15.281 0.005
5827.84706 15.360 0.005
5828.87328 15.041 0.005
5829.84667 15.155 0.005
5830.83822 15.276 0.005
5831.82988 15.367 0.005
5832.81933 15.038 0.005
5833.80366 15.149 0.005
5834.80459 15.263 0.005
5835.86450 15.369 0.005
5836.76848 15.048 0.005
5837.84985 15.146 0.005
5839.83198 15.381 0.005
5840.81496 15.043 0.005
5841.81196 15.139 0.005
5842.83014 15.259 0.005
5843.84562 15.371 0.005
5845.85988 15.140 0.005
5846.82110 15.258 0.005
5850.78492 15.245 0.005
5851.79400 15.369 0.005
5852.77772 15.068 0.005
5853.84746 15.138 0.005
5854.75277 15.235 0.005
5855.82249 15.367 0.005
5856.79406 15.062 0.005
5857.77839 15.122 0.005
5858.82827 15.256 0.005
5859.79680 15.364 0.005
5860.78185 15.090 0.005
5861.79085 15.117 0.005
5863.79278 15.358 0.005
5865.77092 15.111 0.005
5866.79505 15.230 0.005
5867.73395 15.350 0.005
5869.80093 15.109 0.005
5870.74072 15.224 0.005
5871.72681 15.334 0.005
5872.73616 15.141 0.005
5873.73138 15.100 0.005
5874.76495 15.225 0.005
5875.70089 15.329 0.005
5878.73832 15.216 0.005
5879.68591 15.320 0.005
5880.73736 15.178 0.005
5880.78837 15.146 0.005
5881.72396 15.081 0.005
5882.75472 15.215 0.005
5883.75869 15.334 0.005
5886.72604 15.207 0.005
5887.79840 15.329 0.005
5888.78706 15.176 0.005
5889.82926 15.090 0.005
5890.76280 15.203 0.005
5891.72144 15.319 0.005
5892.73920 15.221 0.005
5893.75732 15.076 0.005
5894.78074 15.203 0.005
5895.79786 15.327 0.005
5896.78090 15.216 0.005
5897.72773 15.069 0.005
5898.70991 15.192 0.005
5899.76908 15.324 0.005
5900.71871 15.263 0.005
5901.76801 15.068 0.005
5902.71925 15.195 0.005
5903.77443 15.319 0.005
5904.74903 15.267 0.005
5905.72309 15.062 0.005
5906.73498 15.191 0.005
5907.71134 15.309 0.005
5908.73829 15.294 0.005
5909.78288 15.066 0.005
5910.69564 15.180 0.005
5911.72749 15.303 0.005
5912.74797 15.293 0.005
5913.71990 15.056 0.005
5914.74255 15.178 0.005
5915.69956 15.304 0.005
5916.75344 15.315 0.005
5917.71708 15.051 0.005
5922.73411 15.170 0.005
5923.71034 15.290 0.005
5924.69164 15.356 0.005
5925.70569 15.048 0.005
5926.71748 15.171 0.005
5927.71648 15.287 0.005
5929.69065 15.048 0.005
5930.83580 15.181 0.005
5931.65622 15.287 0.005
5932.65364 15.363 0.005
5933.70483 15.040 0.005
5934.70088 15.157 0.005
5935.65189 15.271 0.005
5936.64597 15.367 0.005
5937.67574 15.048 0.005
5938.67648 15.145 0.005
5939.72028 15.270 0.005
5940.75620 15.366 0.005
5941.75615 15.031 0.005
5942.78050 15.160 0.005
5943.73800 15.279 0.005
5944.73123 15.374 0.005
5945.71154 15.040 0.005
5946.65138 15.138 0.005
5946.76774 15.156 0.005
5947.71832 15.275 0.005
5948.70714 15.379 0.005
5949.72333 15.038 0.005
5950.64432 15.135 0.005
5951.66966 15.255 0.005
5952.69429 15.379 0.005
5953.69222 15.049 0.005
5954.68977 15.140 0.005
5955.71237 15.258 0.005
5956.71244 15.374 0.005
5958.72961 15.145 0.005
5959.70160 15.255 0.005
5961.63538 15.076 0.005
5962.63629 15.119 0.005
5963.60300 15.235 0.005
5964.61499 15.352 0.005
5967.63604 15.240 0.005
5968.63613 15.359 0.005
5969.61216 15.109 0.005
5970.58966 15.102 0.005
5971.68255 15.239 0.005
5972.66895 15.357 0.005
5973.65198 15.104 0.005
5976.64120 15.356 0.005
5977.67474 15.109 0.005
5978.65061 15.100 0.005
5979.60137 15.224 0.005
5980.61702 15.346 0.005
5981.64049 15.144 0.005
5982.64636 15.098 0.005
5983.68905 15.230 0.005
5984.62807 15.343 0.005
5985.66041 15.138 0.005
5986.59017 15.089 0.005
5987.66564 15.221 0.005
5988.63212 15.333 0.005
5989.59608 15.182 0.005
5990.58957 15.090 0.005
5991.66461 15.211 0.005
5992.62484 15.317 0.005
5993.58174 15.203 0.005
5994.58041 15.079 0.005
5995.62811 15.212 0.005
5996.59819 15.328 0.005
5997.60036 15.211 0.005
5998.59871 15.073 0.005
5998.65912 15.076 0.005
5999.63742 15.208 0.005
6000.61481 15.315 0.005
6002.57853 15.066 0.005
6003.54463 15.190 0.005
6004.58342 15.313 0.005
6005.57089 15.261 0.005
6006.57205 15.061 0.005
6007.57038 15.186 0.005
6009.54601 15.289 0.005
6010.59804 15.063 0.005
6011.56033 15.184 0.005
6012.55942 15.297 0.005
6013.54114 15.311 0.005
6014.56012 15.053 0.005
6015.55549 15.178 0.005
6016.59611 15.302 0.005
6017.55928 15.318 0.005
6019.56127 15.177 0.005
6020.58489 15.293 0.005
6021.57297 15.325 0.005
6022.58397 15.047 0.005
6023.55852 15.170 0.005
6024.58135 15.281 0.005
6025.58138 15.342 0.005
6026.52766 15.045 0.005
6028.56440 15.293 0.005
6032.50230 15.287 0.005
6033.48986 15.376 0.005
6034.49547 15.033 0.005
6035.52086 15.153 0.005
6036.49769 15.270 0.005
6037.49738 15.361 0.005
6038.48912 15.045 0.005
6039.49578 15.158 0.005
6040.49807 15.265 0.005
6042.49571 15.044 0.005
6047.47276 15.137 0.005
6048.47149 15.264 0.005
6049.49478 15.370 0.005
6050.47038 15.053 0.005
6052.48603 15.259 0.005
6053.48267 15.374 0.005
6055.49170 15.122 0.005
6056.47869 15.246 0.005
6057.47457 15.374 0.005
6058.47506 15.060 0.005
6059.47588 15.124 0.005
6060.47866 15.250 0.005
6061.46977 15.351 0.005
6062.46382 15.068 0.005
6123.91316 15.116 0.005
6182.87405 15.326 0.005
6183.87574 15.040 0.005
6186.85350 15.342 0.005
6191.87906 15.031 0.005
