5260.61418 18.179 0.033
5261.52922 18.061 0.027
5263.60665 18.115 0.030
5264.59446 18.098 0.027
5265.52341 18.159 0.030
5266.58826 18.098 0.033
5267.60064 18.195 0.035
5268.58427 18.174 0.036
5269.55349 18.101 0.028
5270.57061 18.123 0.026
5271.56245 18.178 0.030
5273.55139 18.190 0.029
5274.58239 18.065 0.030
5275.56585 18.138 0.027
5276.56148 18.201 0.027
5279.54992 18.273 0.039
5280.54819 18.115 0.031
5281.52513 18.134 0.032
5282.54406 18.186 0.031
5283.49571 18.071 0.042
5286.52515 18.086 0.031
5288.54182 18.060 0.031
5291.53331 18.054 0.029
5294.56510 18.139 0.034
5295.48631 18.165 0.036
5296.57627 18.064 0.033
5298.55692 18.142 0.035
5301.51706 18.172 0.033
5306.51448 18.196 0.032
5307.54256 18.076 0.033
5310.54263 18.097 0.040
5313.49172 18.093 0.044
5314.50643 18.207 0.051
5321.46862 18.040 0.036
5323.48798 18.098 0.033
5324.48710 18.180 0.044
5326.49504 18.069 0.030
5328.49809 18.206 0.039
5337.48252 18.042 0.037
5341.48251 18.214 0.052
5430.90370 18.094 0.028
5439.91309 18.241 0.033
5445.84590 18.223 0.029
5449.83086 18.103 0.024
5453.88591 18.204 0.023
5455.85950 18.170 0.023
5462.89871 18.115 0.027
5468.82818 18.058 0.024
5470.80063 18.220 0.024
5471.85098 18.136 0.025
5473.77909 18.182 0.025
5477.75486 18.099 0.019
5478.79532 18.216 0.023
5481.73453 18.226 0.026
5482.78531 18.087 0.021
5484.77941 18.084 0.021
5485.78879 18.136 0.020
5490.73077 18.101 0.028
5491.75128 18.191 0.028
5492.77383 18.141 0.027
5493.79614 18.139 0.029
5494.84086 18.164 0.032
5495.79805 18.073 0.026
5496.79586 18.211 0.038
5499.73304 18.122 0.027
5502.80321 18.209 0.025
5503.75844 18.083 0.019
5505.72812 18.207 0.030
5506.74561 18.053 0.019
5507.76374 18.163 0.020
5509.67210 18.156 0.024
5510.72803 18.189 0.025
5511.70423 18.242 0.027
5512.74729 18.114 0.021
5513.71759 18.171 0.024
5514.75014 18.065 0.020
5515.66740 18.070 0.028
5516.75296 18.180 0.023
5517.66610 18.149 0.027
5518.76249 18.176 0.044
5519.68891 18.161 0.040
5521.70578 18.184 0.034
5522.73090 18.116 0.033
5523.69559 18.096 0.027
5524.70403 18.187 0.025
5525.73711 18.060 0.021
5526.68914 18.117 0.023
5527.76987 18.106 0.021
5528.71096 18.054 0.026
5529.69124 18.171 0.026
5530.69847 18.184 0.026
5531.78166 18.153 0.020
5532.68980 18.153 0.021
5533.71313 18.091 0.025
5534.74465 18.138 0.024
5535.72149 18.207 0.024
5536.72413 18.077 0.020
5539.73438 18.135 0.023
5540.81853 18.133 0.024
5541.68469 18.172 0.028
5542.74309 18.144 0.020
5543.77464 18.115 0.028
5544.76212 18.085 0.023
5545.75139 18.210 0.028
5546.70106 18.206 0.030
5547.76086 18.149 0.031
5548.72211 18.218 0.029
5549.68699 18.169 0.030
5550.74085 18.154 0.031
5551.69835 18.176 0.036
5553.74440 18.196 0.031
5554.67772 18.242 0.040
5556.69233 18.197 0.025
5557.67349 18.177 0.023
5558.67440 18.056 0.024
5559.69204 18.213 0.036
5560.65625 18.194 0.021
5561.69004 18.114 0.028
5562.70939 18.192 0.024
5563.64336 18.131 0.026
5565.67526 18.213 0.023
5566.70193 18.101 0.023
5568.72224 18.086 0.030
5569.71680 18.163 0.027
5570.75634 18.075 0.030
5571.68733 18.056 0.020
5572.80455 18.169 0.030
5575.70886 18.227 0.028
5576.68306 18.124 0.021
5577.68500 18.089 0.024
5578.69160 18.255 0.030
5579.74255 18.104 0.035
5580.68657 18.141 0.024
5581.68871 18.220 0.032
5582.69567 18.114 0.029
5583.70244 18.205 0.026
5584.68845 18.126 0.025
5585.68832 18.069 0.027
5586.65209 18.213 0.029
5587.63424 18.224 0.032
5588.73818 18.181 0.029
5589.64424 18.215 0.023
5591.68155 18.177 0.023
5592.66379 18.176 0.021
5593.64679 18.065 0.025
5594.66298 18.183 0.026
5595.64163 18.219 0.023
5596.70477 18.169 0.024
5597.62223 18.210 0.026
5598.68855 18.064 0.023
5599.65215 18.163 0.026
5600.68488 18.171 0.021
5601.66454 18.111 0.021
5602.66324 18.205 0.024
5603.67200 18.090 0.031
5604.67239 18.094 0.027
5605.67423 18.204 0.024
5606.68558 18.083 0.027
5607.69776 18.187 0.034
5608.68838 18.155 0.040
5608.69714 18.166 0.044
5609.71561 18.129 0.039
5611.64617 18.200 0.036
5612.69868 18.167 0.041
5613.66186 18.204 0.034
5614.65378 18.126 0.027
5615.64756 18.104 0.027
5616.65633 18.203 0.028
5619.64549 18.229 0.024
5622.64148 18.093 0.031
5623.60435 18.080 0.026
5624.54543 18.138 0.028
5625.63707 18.093 0.025
5626.59818 18.107 0.028
5627.56290 18.158 0.023
5629.60312 18.149 0.024
5630.61457 18.217 0.035
5632.56267 18.109 0.031
5633.61165 18.137 0.027
5634.57209 18.089 0.030
5635.57641 18.211 0.031
5638.58099 18.280 0.044
5639.59126 18.121 0.041
5640.53023 18.073 0.035
5641.55789 18.253 0.033
5642.50611 18.102 0.023
5643.50390 18.127 0.024
5644.50662 18.247 0.027
5645.50536 18.106 0.031
5646.51836 18.157 0.027
5647.52031 18.157 0.025
5648.52100 18.083 0.026
5649.53576 18.239 0.030
5650.51618 18.122 0.027
5651.52207 18.116 0.023
5652.51702 18.248 0.029
5653.54711 18.076 0.026
5654.55563 18.177 0.028
5655.54680 18.158 0.031
5656.55568 18.074 0.027
5657.51563 18.180 0.033
5659.51493 18.102 0.029
5660.56032 18.163 0.028
5664.49450 18.129 0.039
5665.50975 18.134 0.038
5666.50656 18.206 0.041
5667.48873 18.149 0.035
5668.49424 18.227 0.038
5669.48826 18.163 0.031
5670.53974 18.117 0.036
5671.49013 18.235 0.052
5672.48504 18.098 0.029
5674.49308 18.252 0.029
5675.48594 18.083 0.030
5676.54121 18.218 0.016
5677.48265 18.126 0.026
5678.51685 18.187 0.029
5679.48447 18.213 0.033
5680.53254 18.080 0.033
5681.49733 18.200 0.035
5682.49668 18.246 0.039
5683.50123 18.102 0.033
5684.50609 18.175 0.034
5685.47779 18.243 0.039
5686.47867 18.086 0.025
5687.48083 18.269 0.039
5691.47235 18.103 0.037
5692.52254 18.187 0.049
5694.48897 18.122 0.040
5695.47339 18.234 0.036
5696.48179 18.117 0.046
5697.47171 18.075 0.035
5699.48126 18.071 0.049
5700.47283 18.169 0.043
5702.46971 18.058 0.037
5709.45648 18.211 0.040
5784.92981 18.112 0.028
5796.89739 18.196 0.031
5803.88118 18.095 0.025
5805.84566 18.158 0.025
5806.89665 18.151 0.021
5809.85788 18.136 0.018
5810.86100 18.200 0.026
5812.85390 18.189 0.023
5814.90289 18.124 0.029
5815.88229 18.199 0.025
5816.85644 18.071 0.029
5817.85811 18.119 0.025
5818.88613 18.211 0.030
5819.84010 18.079 0.023
5820.90752 18.176 0.029
5822.82774 18.056 0.023
5823.90262 18.237 0.031
5824.82458 18.210 0.024
5825.81285 18.069 0.019
5826.86135 18.242 0.027
5827.85532 18.076 0.020
5828.88153 18.189 0.024
5829.85492 18.209 0.019
5830.84649 18.051 0.019
5831.83820 18.159 0.018
5832.82759 18.233 0.021
5833.81197 18.103 0.023
5834.81289 18.164 0.020
5835.87281 18.055 0.023
5836.77933 18.076 0.019
5837.85867 18.233 0.027
5839.84034 18.168 0.024
5840.82384 18.187 0.021
5841.82086 18.029 0.023
5842.83846 18.180 0.032
5843.85395 18.055 0.023
5845.86898 18.154 0.038
5846.82942 18.093 0.041
5850.79410 18.165 0.026
5851.80234 18.196 0.028
5852.78610 18.070 0.032
5854.76115 18.222 0.023
5855.83084 18.118 0.019
5856.80244 18.197 0.036
5858.83667 18.190 0.035
5859.80516 18.209 0.026
5860.79025 18.080 0.024
5861.79923 18.150 0.026
5863.80178 18.101 0.023
5864.70972 18.087 0.019
5865.77931 18.099 0.025
5866.80345 18.135 0.023
5867.74238 18.178 0.026
5868.84384 18.115 0.020
5869.80936 18.199 0.021
5870.74915 18.204 0.024
5871.73525 18.078 0.020
5872.74460 18.163 0.023
5873.73984 18.189 0.025
5874.77339 18.128 0.028
5875.70932 18.117 0.029
5878.76597 18.253 0.041
5879.69438 18.088 0.034
5881.73239 18.208 0.025
5882.76318 18.140 0.025
5883.76714 18.160 0.030
5885.69845 18.085 0.033
5886.73452 18.207 0.035
5887.80689 18.085 0.020
5888.79556 18.211 0.028
5889.83772 18.094 0.025
5890.77125 18.131 0.026
5891.72994 18.187 0.026
5892.74771 18.120 0.023
5893.76581 18.112 0.023
5894.78929 18.184 0.021
5895.80636 18.078 0.026
5896.78942 18.171 0.024
5897.73623 18.199 0.024
5898.71841 18.057 0.021
5899.77758 18.220 0.025
5900.72723 18.204 0.023
5901.77652 18.143 0.027
5902.72777 18.186 0.037
5903.78296 18.068 0.025
5904.75758 18.158 0.025
5905.73162 18.180 0.030
5906.74349 18.033 0.028
5907.72157 18.143 0.027
5908.74689 18.118 0.028
5909.79140 18.127 0.027
5910.70420 18.175 0.025
5911.73604 18.091 0.021
5912.75651 18.112 0.021
5913.72847 18.195 0.021
5914.75108 18.079 0.019
5915.70814 18.128 0.019
5916.76199 18.123 0.020
5917.72563 18.073 0.018
5922.74267 18.061 0.019
5923.71890 18.139 0.018
5924.70022 18.197 0.023
5925.71425 18.053 0.023
5926.72605 18.234 0.024
5927.72503 18.194 0.027
5929.69923 18.178 0.026
5930.84438 18.195 0.020
5931.66570 18.107 0.027
5932.66353 18.188 0.028
5933.71339 18.062 0.027
5934.70945 18.148 0.025
5935.66045 18.220 0.052
5936.65458 18.046 0.032
5937.68429 18.187 0.025
5938.68508 18.151 0.027
5939.72913 18.124 0.027
5940.76476 18.165 0.027
5941.76544 18.138 0.025
5942.78952 18.247 0.025
5943.74693 18.110 0.027
5944.73981 18.157 0.020
5945.72052 18.191 0.021
5946.65996 18.215 0.023
5946.77631 18.051 0.026
5947.72690 18.118 0.026
5948.71572 18.221 0.025
5949.73189 18.039 0.024
5950.65287 18.068 0.018
5951.67826 18.184 0.025
5952.70285 18.072 0.017
5953.70080 18.187 0.026
5954.69834 18.187 0.017
5955.72096 18.107 0.024
5956.72100 18.192 0.023
5958.73819 18.134 0.032
5959.71015 18.205 0.024
5960.71220 18.071 0.021
5961.64393 18.114 0.019
5962.64483 18.169 0.034
5963.61156 18.134 0.032
5964.62352 18.055 0.032
5965.62247 18.177 0.029
5967.64461 18.159 0.036
5968.64472 18.102 0.028
5969.62071 18.087 0.020
5970.59821 18.174 0.021
5971.69109 18.104 0.020
5972.67745 18.195 0.023
5973.66052 18.192 0.018
5974.61557 18.093 0.024
5976.64970 18.127 0.026
5977.68327 18.122 0.024
5978.65971 18.176 0.023
5979.60987 18.173 0.024
5980.62554 18.070 0.018
5981.64900 18.224 0.027
5982.65493 18.098 0.026
5983.69755 18.201 0.021
5984.63699 18.187 0.021
5985.66891 18.140 0.026
5986.59869 18.157 0.021
5987.67415 18.089 0.024
5988.64062 18.142 0.028
5989.60456 18.202 0.026
5990.59807 18.102 0.032
5991.67308 18.206 0.035
5992.63334 18.205 0.031
5993.59020 18.104 0.027
5994.58889 18.078 0.030
5995.63659 18.153 0.037
5996.60666 18.112 0.035
5997.60885 18.163 0.031
5998.60719 18.161 0.029
5998.67058 18.086 0.028
5999.64792 18.175 0.025
6000.62328 18.206 0.025
6002.58699 18.164 0.024
6003.55310 18.226 0.035
6004.61351 18.115 0.028
6005.59654 18.171 0.025
6006.58050 18.153 0.024
6007.57883 18.122 0.020
6008.61328 18.173 0.023
6009.55440 18.214 0.033
6010.60997 18.192 0.035
6011.56874 18.244 0.027
6012.56782 18.068 0.027
6013.54956 18.109 0.023
6014.56849 18.189 0.026
6015.56387 18.092 0.023
6016.60453 18.202 0.024
6017.56771 18.159 0.029
6018.52308 18.068 0.028
6020.59362 18.092 0.026
6021.58135 18.125 0.030
6022.59285 18.208 0.032
6023.56690 18.049 0.024
6024.58972 18.231 0.038
6025.58975 18.062 0.039
6026.53602 18.148 0.041
6028.57278 18.125 0.036
6032.51066 18.161 0.036
6033.49821 18.197 0.038
6034.50381 18.125 0.027
6035.52919 18.131 0.025
6036.50604 18.206 0.029
6037.50570 18.141 0.037
6039.50409 18.195 0.036
6040.50641 18.113 0.028
6047.48100 18.194 0.036
6048.47977 18.071 0.029
6049.50307 18.191 0.029
6050.47865 18.178 0.037
6052.49431 18.219 0.038
6053.49136 18.059 0.031
6055.49996 18.177 0.038
6056.48693 18.123 0.031
6057.49292 18.195 0.030
6058.49049 18.086 0.027
6059.48413 18.073 0.029
6060.48689 18.168 0.034
6061.47802 18.111 0.036
6062.47205 18.175 0.035
6123.92126 18.180 0.021
6137.91924 18.224 0.028
6164.90660 18.119 0.026
6165.91912 18.078 0.024
6171.88494 18.147 0.023
6180.86352 18.206 0.033
6181.87771 18.106 0.021
6182.88225 18.129 0.020
6183.88398 18.177 0.018
6184.91052 18.132 0.027
6186.86173 18.167 0.021
6191.88735 18.140 0.018
6193.87463 18.184 0.021
6194.89157 18.096 0.019
6196.87703 18.165 0.021
6199.82603 18.224 0.034
6202.83351 18.188 0.033
6204.86864 18.192 0.021
6207.88148 18.194 0.028
6208.78943 18.123 0.024
6210.88018 18.136 0.025
6212.83299 18.136 0.024
6215.87196 18.156 0.038
6216.83080 18.073 0.018
6219.81580 18.116 0.024
6221.82909 18.187 0.029
6223.78711 18.147 0.023
6224.85270 18.127 0.019
6225.73468 18.079 0.028
6226.74707 18.153 0.027
6229.78962 18.229 0.031
6230.73350 18.215 0.034
6231.75831 18.081 0.026
6232.82430 18.139 0.023
6233.83083 18.118 0.020
6234.83469 18.148 0.021
6235.78208 18.165 0.024
6236.79967 18.117 0.023
6237.87568 18.148 0.043
6238.83340 18.040 0.020
6239.80746 18.135 0.021
6240.85070 18.056 0.026
6241.80434 18.102 0.021
6242.84730 18.204 0.020
6243.81567 18.058 0.024
6244.75641 18.058 0.027
6245.77292 18.210 0.023
6248.78965 18.202 0.021
6251.78028 18.208 0.018
6254.79020 18.085 0.017
6257.81912 18.098 0.027
6262.74231 18.188 0.023
6265.81469 18.095 0.018
6270.83032 18.079 0.021
6274.82197 18.178 0.020
