5261.55766 15.802 0.006
5261.59934 15.820 0.006
5262.57508 16.053 0.007
5264.54162 15.967 0.006
5264.55655 15.973 0.007
5265.53651 15.532 0.006
5265.55794 15.541 0.006
5266.53828 15.896 0.007
5266.55394 15.909 0.007
5267.53706 15.906 0.007
5268.54889 15.803 0.007
5269.52105 16.044 0.007
5271.52978 15.952 0.007
5273.51901 15.898 0.007
5274.55023 15.869 0.007
5275.54859 15.811 0.006
5277.54465 15.690 0.007
5280.53091 15.900 0.007
5281.55299 15.844 0.006
5282.51135 15.785 0.006
5283.52552 16.047 0.008
5284.53111 15.686 0.006
5285.53135 15.956 0.008
5286.50586 15.519 0.006
5288.52397 15.871 0.007
5291.51612 15.679 0.006
5294.52567 15.903 0.007
5296.55517 15.820 0.007
5298.53965 15.690 0.006
5301.49980 15.885 0.007
5306.47901 15.958 0.007
5312.49492 15.675 0.007
5314.48934 15.533 0.006
5326.47808 15.690 0.006
5328.46929 15.522 0.006
5337.46550 15.861 0.007
5341.46395 15.972 0.008
5343.46634 15.888 0.008
5429.91960 15.953 0.006
5430.87090 15.519 0.006
5439.87941 16.021 0.007
5449.89799 15.652 0.006
5454.86299 15.770 0.006
5456.88867 15.648 0.005
5462.84006 16.017 0.007
5468.79610 15.739 0.006
5471.81890 15.941 0.006
5476.77209 15.999 0.006
5478.76002 15.928 0.006
5480.77736 15.856 0.006
5482.75312 15.738 0.006
5483.72949 16.000 0.006
5485.77169 15.923 0.006
5488.72838 16.044 0.006
5489.74953 15.736 0.006
5492.75928 15.925 0.006
5493.78162 15.508 0.005
5495.78345 16.028 0.007
5496.78130 15.743 0.006
5499.71848 15.927 0.006
5502.78861 15.997 0.006
5503.74385 15.747 0.006
5505.71353 15.601 0.006
5506.73100 15.924 0.006
5507.74914 15.516 0.005
5509.65754 16.056 0.006
5510.71344 15.733 0.006
5511.68900 15.998 0.006
5512.73270 15.618 0.005
5513.70295 15.928 0.007
5514.73550 15.523 0.005
5515.65276 15.828 0.006
5516.73830 16.025 0.006
5517.65142 15.723 0.006
5518.74785 16.008 0.007
5519.67136 15.604 0.006
5521.69110 15.568 0.006
5522.71620 15.857 0.007
5523.68093 16.051 0.007
5524.68940 15.731 0.006
5525.72244 15.966 0.006
5526.67449 15.597 0.005
5528.69624 15.545 0.005
5529.67657 15.842 0.006
5530.68375 16.038 0.006
5531.76695 15.769 0.005
5532.67504 15.999 0.006
5533.69839 15.607 0.005
5535.70673 15.524 0.005
5536.70937 15.845 0.006
5539.71966 16.010 0.006
5540.80376 15.657 0.006
5541.66994 15.924 0.006
5542.72835 15.516 0.005
5543.75979 15.871 0.006
5544.74739 15.995 0.006
5545.73666 15.773 0.006
5546.68632 15.993 0.007
5547.74610 15.640 0.006
5548.70605 15.924 0.006
5549.67058 15.532 0.006
5550.72602 15.862 0.006
5551.67655 16.033 0.007
5553.72954 16.020 0.007
5554.66291 15.613 0.006
5556.67751 15.520 0.005
5557.65867 15.841 0.006
5558.65959 16.042 0.007
5559.64976 15.742 0.006
5560.64141 16.003 0.006
5561.67501 15.624 0.006
5562.69456 15.933 0.006
5563.62853 15.573 0.005
5565.65980 16.030 0.007
5566.68709 15.748 0.006
5568.70739 15.631 0.006
5569.70194 15.953 0.006
5570.73976 15.495 0.005
5571.67181 15.857 0.006
5572.78839 15.936 0.006
5575.69397 15.628 0.005
5576.66816 15.935 0.006
5577.66972 15.501 0.005
5578.67651 15.855 0.006
5579.72008 15.985 0.007
5579.72687 15.991 0.007
5580.67056 15.747 0.006
5581.67258 16.017 0.007
5582.68081 15.640 0.006
5583.68759 15.931 0.006
