5260.64086 13.943 0.005
5261.64422 13.960 0.005
5262.63801 14.025 0.005
5264.60542 14.110 0.005
5265.60667 13.963 0.005
5266.59924 13.945 0.005
5267.61248 14.010 0.005
5268.59514 14.070 0.005
5269.56442 14.111 0.005
5270.55103 14.029 0.005
5271.57381 13.943 0.005
5273.56227 14.051 0.005
5274.59340 14.129 0.005
5275.57665 14.079 0.005
5276.57271 13.950 0.005
5279.56083 14.100 0.005
5281.53626 13.970 0.005
5282.55570 13.953 0.005
5284.55930 14.104 0.005
5286.54200 14.024 0.005
5291.54983 14.059 0.005
5293.54115 13.990 0.005
5295.49732 14.113 0.005
5298.56807 13.971 0.005
5301.52886 14.124 0.005
5306.52535 14.133 0.005
5308.53311 13.943 0.005
5309.55378 13.997 0.005
5310.55364 14.078 0.005
5311.51872 14.117 0.005
5313.50270 13.945 0.005
5314.51747 13.966 0.005
5322.46497 14.117 0.005
5325.47925 13.996 0.005
5327.48156 14.117 0.005
5335.47226 13.961 0.005
5341.49376 14.004 0.005
5343.49636 14.117 0.005
5430.91444 13.991 0.005
5439.92393 13.959 0.005
5444.89399 13.972 0.005
5451.82634 13.978 0.005
5454.90530 14.080 0.005
5457.76920 14.024 0.005
5459.88114 14.111 0.005
5462.87008 14.022 0.005
5462.87631 14.023 0.005
5467.85001 13.987 0.005
5468.83893 14.061 0.005
5470.81386 14.041 0.005
5471.86160 13.931 0.005
5473.79644 14.038 0.005
5477.79840 13.952 0.005
5478.80588 14.018 0.005
5481.74524 13.982 0.005
5484.79060 14.075 0.005
5485.81736 14.121 0.005
5487.73823 13.934 0.005
5488.74125 13.975 0.005
5489.83351 14.061 0.005
5490.74236 14.107 0.005
5491.85574 14.050 0.005
5492.77779 13.941 0.005
5493.80010 13.960 0.005
5494.84485 14.039 0.005
5495.80200 14.110 0.005
5496.79985 14.096 0.005
5497.83000 13.954 0.005
5499.73700 14.011 0.005
5502.80718 13.994 0.005
5503.76239 13.931 0.005
5505.73208 14.067 0.005
5506.74959 14.122 0.005
5507.76770 14.035 0.005
5509.67609 13.967 0.005
5510.73198 14.049 0.005
5511.70819 14.114 0.005
5512.75126 14.085 0.005
5513.72157 13.948 0.005
5514.75411 13.959 0.005
5515.67136 14.019 0.005
5516.75693 14.098 0.005
5517.67006 14.110 0.005
5518.76646 13.964 0.005
5519.69288 13.953 0.005
5521.70973 14.083 0.005
5522.73485 14.116 0.005
5523.69958 14.016 0.005
5524.70800 13.947 0.005
5525.74107 13.983 0.005
5526.69311 14.063 0.005
5527.77382 14.107 0.005
5528.71494 14.058 0.005
5529.69521 13.952 0.005
5530.70244 13.963 0.005
5531.78562 14.049 0.005
5532.69377 14.098 0.005
5533.71712 14.085 0.005
5534.74862 13.952 0.005
5535.72549 13.946 0.005
5536.72812 14.017 0.005
5539.73837 13.983 0.005
5540.82254 13.946 0.005
5541.68870 13.989 0.005
5542.74708 14.070 0.005
5543.77864 14.107 0.005
5544.76612 14.031 0.005
5545.75540 13.941 0.005
5546.70507 13.980 0.005
