5270.51479 16.278 0.007
5274.52882 16.387 0.007
5279.51101 16.276 0.008
5297.48053 16.285 0.008
5310.49971 16.383 0.008
5438.90868 16.081 0.006
5450.88686 16.479 0.007
5468.90140 16.480 0.010
5470.89356 16.091 0.006
5476.86479 16.172 0.006
5480.83454 16.312 0.006
5483.82446 16.093 0.007
5487.88163 16.259 0.008
5490.80266 15.947 0.006
5493.85157 16.421 0.008
5496.74670 16.231 0.008
5499.87050 15.997 0.006
5502.74711 16.401 0.006
5506.79942 16.172 0.006
5513.81546 16.462 0.007
5515.86791 15.948 0.008
5522.83837 16.437 0.008
5525.83176 16.328 0.007
5527.84775 16.378 0.007
5532.80495 16.271 0.006
5536.80064 16.376 0.007
5542.85065 15.937 0.006
5546.83059 16.147 0.007
5550.85353 16.295 0.008
5561.84655 16.361 0.007
5570.81330 16.352 0.008
5575.75137 16.206 0.006
5597.66227 16.331 0.006
5608.63520 16.369 0.007
5616.60265 15.981 0.006
5625.59129 15.995 0.006
5629.51934 16.181 0.007
5638.54908 16.176 0.007
5642.57473 16.321 0.006
5645.60122 16.119 0.006
5648.58882 16.448 0.008
5824.86623 15.971 0.005
5833.84845 15.969 0.005
5837.88100 16.131 0.006
5844.86115 16.062 0.007
5863.87486 16.379 0.007
5867.80021 16.409 0.007
5875.79766 16.202 0.006
5890.85557 16.413 0.007
5894.81046 16.290 0.006
5902.77958 16.231 0.007
5906.78092 16.343 0.007
5913.86118 16.303 0.008
5934.73310 16.104 0.006
5946.62585 16.427 0.006
5953.67651 16.407 0.008
5956.73830 16.258 0.006
5961.61970 16.024 0.006
5965.71296 16.252 0.008
5969.68794 16.359 0.007
5972.64385 16.142 0.006
5977.57689 15.957 0.006
5980.57953 16.365 0.007
5983.63485 16.229 0.006
5986.66317 15.951 0.005
5988.59092 16.044 0.006
5991.56542 16.450 0.008
5994.62573 16.305 0.007
5997.55998 16.039 0.006
6001.58598 16.220 0.007
6004.53236 15.969 0.006
6007.54886 16.376 0.006
6012.53803 16.282 0.007
6021.53223 16.292 0.007
6029.55774 16.304 0.008
6065.47882 16.305 0.008
6141.94196 16.309 0.008
6168.91955 16.299 0.006
6246.78904 16.480 0.006
6247.80756 16.261 0.006
6249.81437 16.343 0.006
6252.81797 16.132 0.006
6255.82042 16.469 0.006
6258.80136 16.349 0.007
6262.82010 16.422 0.007
6266.78179 16.076 0.006
6271.76701 16.409 0.007
6275.78095 16.041 0.005
6279.80457 16.130 0.006
6288.76213 16.111 0.006
6295.74492 15.997 0.006
6296.77420 16.398 0.008
6300.70449 16.466 0.006
6306.73380 16.106 0.006
6312.70101 16.302 0.006
6320.68063 16.083 0.006
6331.58954 15.969 0.006
6342.61778 16.107 0.006
6347.62648 16.078 0.006
6352.58893 16.414 0.007
6356.57273 16.099 0.006
6360.62645 16.114 0.005
6369.56962 16.106 0.006
6376.52871 15.982 0.006
6382.51848 16.246 0.006
6390.51416 16.477 0.007
6398.47419 16.153 0.007
6404.47444 16.354 0.007
6514.93355 16.023 0.006
6523.90722 16.009 0.005
6543.86937 16.101 0.005
6556.89059 16.288 0.007
6568.84804 16.030 0.005
6573.82484 16.435 0.006
6581.79980 16.193 0.006
6585.80160 16.336 0.007
6592.78486 16.267 0.006
6603.86235 16.370 0.008
6609.83772 16.328 0.006
6617.85999 16.224 0.006
6626.83938 16.228 0.006
6636.77201 16.342 0.006
6644.73650 16.212 0.006
6649.65994 16.020 0.005
6657.69338 16.334 0.006
6660.69099 16.130 0.005
6666.77780 16.352 0.006
6672.73883 16.261 0.007
6679.74582 16.466 0.006
6685.68865 16.073 0.006
6693.61288 16.333 0.006
6698.66511 16.222 0.006
6702.64919 16.347 0.007
6706.64426 16.445 0.006
6710.61966 15.948 0.005
6715.62506 16.443 0.006
6740.55655 16.390 0.006
6884.88723 15.927 0.005
6895.92191 16.077 0.007
6904.89735 16.090 0.006
6915.87000 16.154 0.006
6921.83104 16.333 0.006
6928.79125 16.293 0.007
6936.79840 16.345 0.007
6939.78538 16.354 0.008
6948.84943 16.358 0.007
6955.79924 16.288 0.006
6960.84244 16.180 0.006
6967.81922 16.116 0.008
6973.74821 16.309 0.007
6977.79270 16.404 0.007
6983.80402 15.986 0.006
6988.76324 16.471 0.008
6994.71942 16.057 0.006
6999.71757 16.247 0.006
7003.78559 16.112 0.006
7007.83484 16.293 0.007
7012.72915 16.090 0.006
7016.74545 16.261 0.006
7020.74289 16.335 0.007
7023.74952 16.200 0.007
7026.65999 16.259 0.006
7034.64810 16.230 0.006
7041.63465 16.163 0.006
7047.62021 16.336 0.007
7051.69482 16.446 0.006
7057.63768 16.084 0.006
7063.66671 16.347 0.007
7070.69592 16.271 0.006
7077.65965 16.198 0.007
7081.59696 16.334 0.008
7085.60155 16.383 0.007
7089.58406 16.154 0.006
7092.57607 16.360 0.006
7100.55301 15.972 0.006
7111.54402 16.105 0.006
7116.52798 16.191 0.007
7120.53411 16.106 0.007
7127.51295 15.984 0.006
7132.48776 16.493 0.008
7135.52060 16.297 0.006
7140.50048 16.164 0.006
7143.46764 16.222 0.008
7278.87276 16.196 0.006
7291.83834 16.320 0.007
7294.87205 16.145 0.007
7303.80760 16.117 0.006
7311.79131 16.362 0.006
7322.77491 16.404 0.008
7340.75836 16.416 0.007
7345.75895 16.347 0.007
7354.81986 16.351 0.007
7358.66371 16.395 0.007
7365.76334 16.373 0.006
7374.83336 16.403 0.006
7378.82741 16.183 0.006
7380.69400 15.972 0.006
7383.73790 16.378 0.007
7386.73388 16.215 0.006
7389.74236 15.929 0.006
7398.68026 15.951 0.005
7403.69689 16.447 0.006
7407.68436 15.935 0.005
7410.65449 16.376 0.007
7416.64070 15.951 0.005
7426.65086 16.366 0.007
7431.62468 16.190 0.006
7436.62241 16.032 0.006
7440.61304 16.187 0.006
7444.59776 16.329 0.006
7447.58691 16.118 0.005
7452.60441 15.943 0.005
7461.57688 15.922 0.005
7465.51665 16.109 0.006
7470.52058 15.997 0.007
7475.52700 16.434 0.007
7491.50662 16.384 0.008
