5260.63876 15.242 0.006
5261.62439 15.291 0.006
5261.64213 15.287 0.006
5262.63593 15.329 0.006
5264.60334 15.394 0.006
5265.60460 15.222 0.007
5266.59714 15.368 0.007
5267.61041 15.236 0.006
5268.59305 15.330 0.006
5269.56235 15.294 0.006
5270.54896 15.258 0.006
5271.57174 15.377 0.006
5273.56021 15.388 0.006
5274.59134 15.204 0.006
5275.57459 15.361 0.006
5276.57066 15.241 0.006
5279.55877 15.261 0.007
5281.53421 15.213 0.006
5282.55364 15.398 0.006
5284.55724 15.353 0.006
5286.53997 15.297 0.006
5288.55364 15.244 0.006
5291.54780 15.376 0.006
5293.53911 15.342 0.007
5295.49531 15.282 0.006
5297.52104 15.230 0.006
5298.56604 15.380 0.006
5301.52682 15.222 0.006
5306.52336 15.224 0.006
5308.53113 15.203 0.006
5309.55178 15.378 0.007
5310.55164 15.242 0.007
5311.51672 15.311 0.007
5313.50071 15.276 0.007
5314.51547 15.351 0.007
5322.46299 15.247 0.007
5325.47727 15.382 0.007
5327.47959 15.354 0.006
5335.47028 15.207 0.006
5341.49179 15.380 0.007
5343.49440 15.383 0.007
5430.91240 15.251 0.006
5439.92188 15.240 0.006
5448.91086 15.256 0.006
5451.82426 15.384 0.006
5454.90322 15.263 0.006
5457.76711 15.230 0.005
5459.87907 15.204 0.005
5462.86796 15.337 0.006
5467.84791 15.392 0.006
5468.83683 15.208 0.006
5470.81173 15.229 0.006
5471.85948 15.328 0.006
5473.79431 15.248 0.006
5477.79627 15.210 0.005
5478.80374 15.347 0.006
5481.74308 15.340 0.006
5484.78845 15.191 0.006
5485.81520 15.396 0.006
5487.73608 15.322 0.006
5488.73910 15.274 0.006
5489.83137 15.296 0.006
5490.73947 15.341 0.006
5491.85357 15.256 0.006
5492.77565 15.394 0.006
5493.79794 15.210 0.006
5494.84268 15.393 0.006
5495.79984 15.211 0.005
5496.79767 15.341 0.007
5497.82783 15.251 0.006
5499.73484 15.363 0.006
5502.80500 15.208 0.005
5503.76022 15.378 0.006
5505.72991 15.321 0.006
5506.74740 15.298 0.005
5507.76550 15.272 0.005
5509.67389 15.210 0.006
5510.72980 15.400 0.006
5511.70599 15.210 0.006
5512.74907 15.359 0.006
5513.71937 15.246 0.006
5514.75192 15.315 0.006
5515.66917 15.311 0.006
5516.75472 15.259 0.006
5517.66785 15.393 0.006
5518.76427 15.217 0.007
5519.69067 15.398 0.007
5521.70754 15.347 0.007
5522.73266 15.255 0.006
5523.69738 15.294 0.006
5524.70581 15.323 0.006
5525.73887 15.254 0.005
5526.69091 15.391 0.006
5527.77165 15.211 0.006
5528.71274 15.392 0.006
5529.69301 15.206 0.006
5530.70024 15.351 0.006
5531.78342 15.244 0.005
5532.69157 15.273 0.006
5533.71491 15.330 0.006
5534.74642 15.247 0.006
5535.72327 15.371 0.006
5536.72592 15.208 0.005
5539.73615 15.345 0.006
5540.82033 15.240 0.006
5541.68649 15.277 0.006
5542.74490 15.342 0.006
5543.77642 15.221 0.006
5544.76392 15.395 0.006
5545.75320 15.196 0.006
5546.70287 15.362 0.006
5547.76267 15.217 0.006
5548.72392 15.341 0.006
5549.68880 15.266 0.006
5550.74267 15.282 0.006
5551.70017 15.364 0.006
5553.74621 15.400 0.006
5554.67954 15.222 0.007
5556.69416 15.242 0.006
5557.67532 15.313 0.006
5558.67624 15.303 0.006
5559.69389 15.271 0.007
5559.71940 15.280 0.006
5560.65810 15.370 0.006
5561.69189 15.210 0.006
5562.71125 15.399 0.006
5563.64522 15.201 0.006
5565.67713 15.239 0.006
5566.70380 15.308 0.006
5568.72410 15.260 0.006
5569.71867 15.361 0.006
5570.75823 15.222 0.006
5571.68924 15.391 0.006
5572.80645 15.204 0.006
5575.71077 15.309 0.006
5576.68496 15.318 0.006
5577.68724 15.231 0.006
5578.69352 15.388 0.006
5579.74447 15.215 0.006
5580.68851 15.377 0.006
5581.69064 15.211 0.006
5582.69762 15.363 0.006
5583.70439 15.253 0.005
5584.69041 15.296 0.006
5585.69028 15.337 0.006
5586.65406 15.235 0.006
5587.63622 15.407 0.005
5588.74016 15.188 0.006
5589.64622 15.375 0.006
5591.68355 15.332 0.005
5592.66579 15.259 0.006
5593.64878 15.290 0.006
5594.66499 15.325 0.006
5595.64366 15.226 0.005
5596.70679 15.396 0.006
5597.62426 15.197 0.005
5598.69058 15.393 0.006
5599.65420 15.235 0.006
5600.68692 15.338 0.006
5601.66656 15.289 0.006
5602.66529 15.269 0.005
5603.67406 15.354 0.006
5604.67446 15.231 0.006
5605.67701 15.388 0.006
5606.68893 15.195 0.006
5607.69984 15.386 0.006
5608.69047 15.200 0.006
5609.71771 15.330 0.006
5611.64826 15.255 0.006
5612.70079 15.351 0.007
5613.66398 15.218 0.006
5614.65590 15.390 0.006
5615.64970 15.213 0.006
5616.66540 15.371 0.006
5619.64766 15.307 0.006
5622.64365 15.197 0.006
5623.60652 15.390 0.006
5624.54765 15.225 0.006
5625.63925 15.353 0.006
5626.60037 15.243 0.006
5627.56509 15.290 0.006
5629.60534 15.248 0.005
5630.61679 15.396 0.006
5632.56490 15.396 0.006
5633.61388 15.205 0.005
