5261.55139 17.517 0.014
5261.57563 17.568 0.014
5262.56882 17.588 0.016
5262.58716 17.547 0.015
5264.53535 17.522 0.014
5264.55030 17.540 0.014
5265.53025 17.632 0.016
5265.55169 17.557 0.016
5266.53204 17.695 0.018
5266.54767 17.669 0.018
5267.53082 17.547 0.016
5268.54265 17.551 0.018
5269.51480 17.690 0.016
5271.52355 17.525 0.014
5273.51279 17.598 0.015
5274.54403 17.492 0.015
5275.54241 17.637 0.014
5277.53846 17.517 0.018
5280.52475 17.513 0.016
5281.54682 17.588 0.015
5282.50518 17.655 0.016
5283.51935 17.552 0.023
5284.52496 17.545 0.016
5285.52228 17.678 0.024
5285.52521 17.689 0.024
5286.49976 17.538 0.015
5288.51784 17.697 0.020
5291.51002 17.677 0.016
5294.51960 17.658 0.017
5296.54908 17.538 0.016
5298.53359 17.706 0.018
5301.49375 17.690 0.018
5306.47296 17.536 0.017
5309.51766 17.505 0.018
5312.48892 17.482 0.021
5314.48336 17.676 0.026
5324.46427 17.593 0.021
5326.46802 17.694 0.018
5328.46333 17.494 0.016
5337.45959 17.545 0.024
5341.45803 17.551 0.028
5343.46045 17.639 0.024
5429.91348 17.634 0.012
5430.86478 17.629 0.019
5439.87321 17.679 0.017
5449.89175 17.663 0.014
5454.85670 17.629 0.012
5456.88238 17.552 0.012
5457.86480 17.560 0.011
5462.83371 17.565 0.015
5465.83689 17.607 0.020
5468.78973 17.559 0.014
5469.84180 17.487 0.011
5471.81249 17.620 0.013
5476.75667 17.705 0.013
5478.75361 17.519 0.012
5480.77094 17.698 0.015
5482.74664 17.641 0.015
5483.72301 17.646 0.016
5484.88429 17.683 0.018
5485.76524 17.592 0.012
5486.84342 17.641 0.014
5488.72190 17.609 0.014
5489.74305 17.700 0.015
5490.83291 17.690 0.015
5491.88412 17.637 0.024
5492.74178 17.711 0.017
5493.73393 17.622 0.016
5495.71407 17.692 0.016
5497.72088 17.533 0.014
5506.85745 17.691 0.012
5509.78151 17.671 0.014
5511.72112 17.704 0.015
5513.73467 17.470 0.012
5515.68456 17.587 0.014
5517.68253 17.709 0.017
5521.72275 17.707 0.016
5523.78477 17.522 0.017
5525.79340 17.700 0.014
5527.68319 17.681 0.012
5528.81891 17.695 0.015
5529.74177 17.511 0.013
5530.77164 17.587 0.014
5532.76349 17.541 0.011
5533.83038 17.491 0.012
5534.69119 17.672 0.014
5535.78218 17.607 0.012
5539.82097 17.525 0.014
5541.79083 17.718 0.017
5543.81198 17.566 0.014
5545.81661 17.583 0.014
5547.72559 17.681 0.015
5549.73907 17.617 0.015
5551.75010 17.552 0.017
5553.76270 17.669 0.019
5554.78810 17.657 0.017
5556.74898 17.669 0.014
5557.76139 17.653 0.014
5558.75668 17.499 0.014
5560.78397 17.715 0.015
5561.74146 17.535 0.015
5563.74694 17.692 0.015
5565.77347 17.540 0.015
5568.77428 17.510 0.015
5570.82978 17.692 0.019
5573.80536 17.688 0.016
5576.70565 17.629 0.013
5577.73862 17.516 0.015
5578.74091 17.617 0.017
5579.79201 17.701 0.023
5581.72108 17.604 0.015
5582.76786 17.704 0.017
5583.73773 17.560 0.015
5584.75223 17.554 0.017
5585.75896 17.712 0.021
5589.69595 17.556 0.013
5590.69089 17.550 0.011
5591.70148 17.684 0.014
5593.68451 17.519 0.013
5595.66583 17.614 0.012
5596.72151 17.504 0.012
5597.69553 17.647 0.013
5598.72257 17.687 0.015
5599.71749 17.559 0.015
5600.73572 17.573 0.012
5604.72470 17.729 0.017
5606.70182 17.536 0.015
5608.65035 17.575 0.015
5611.66082 17.590 0.023
5613.62793 17.712 0.016
5615.66217 17.487 0.015
5624.61456 17.512 0.012
5627.60101 17.519 0.012
5630.58259 17.555 0.016
5632.57958 17.693 0.021
5634.53999 17.618 0.017
5639.53683 17.574 0.023
5641.57658 17.672 0.017
5643.54052 17.500 0.012
5645.54107 17.679 0.021
5647.57245 17.590 0.013
5649.50400 17.504 0.017
5654.52216 17.707 0.018
5655.50405 17.525 0.013
5657.54824 17.724 0.016
5665.52742 17.520 0.018
5667.50719 17.664 0.024
5671.50842 17.547 0.024
5675.50370 17.568 0.016
5677.50504 17.588 0.014
5680.49991 17.659 0.018
5681.46409 17.539 0.030
5786.90390 17.638 0.015
5802.85770 17.578 0.015
5804.88063 17.693 0.014
5807.87982 17.670 0.016
5809.91029 17.565 0.011
5812.91880 17.604 0.019
5813.81479 17.646 0.013
5815.89970 17.607 0.014
5818.85471 17.609 0.015
5820.84380 17.694 0.015
5823.83625 17.717 0.016
5825.90503 17.514 0.014
5826.79675 17.667 0.013
5828.84635 17.486 0.011
5830.90110 17.688 0.017
5831.79109 17.478 0.010
5832.89839 17.475 0.013
5833.76500 17.645 0.012
5834.88855 17.598 0.012
5836.79780 17.661 0.012
5838.87389 17.510 0.015
5839.77207 17.721 0.013
5841.85363 17.492 0.012
5844.87714 17.521 0.020
5850.86130 17.624 0.014
5851.83508 17.562 0.014
5854.83166 17.526 0.011
5856.83781 17.656 0.016
5858.78907 17.731 0.021
5861.76669 17.691 0.015
5862.78024 17.636 0.011
5864.74222 17.685 0.012
5865.79704 17.685 0.013
5866.87013 17.654 0.019
5868.86110 17.696 0.012
5869.82623 17.588 0.012
5870.70248 17.690 0.014
5871.86853 17.623 0.018
5873.75718 17.602 0.012
5878.82706 17.699 0.021
5880.71232 17.699 0.014
5882.73024 17.525 0.013
5885.77829 17.547 0.014
5888.74761 17.500 0.012
5890.80456 17.710 0.015
5891.85229 17.683 0.018
5893.70293 17.671 0.014
5895.74386 17.532 0.017
5896.75703 17.688 0.016
5899.69939 17.688 0.016
5901.81080 17.576 0.014
5902.74472 17.635 0.017
5903.79958 17.716 0.015
5904.72519 17.515 0.013
5905.69911 17.664 0.016
5906.71121 17.637 0.016
5907.73845 17.545 0.014
5908.76418 17.548 0.013
5909.75710 17.738 0.020
5910.75769 17.608 0.014
5911.78416 17.505 0.014
5912.77317 17.659 0.014
5913.77853 17.685 0.012
5915.75858 17.638 0.011
5916.78104 17.692 0.013
