5261.66571 14.807 0.005
5265.62831 14.703 0.005
5266.62224 14.855 0.005
5267.63401 15.028 0.006
5268.61637 15.051 0.006
5269.58574 14.579 0.005
5270.58797 14.735 0.005
5271.59526 14.909 0.005
5273.58355 14.799 0.005
5274.61479 14.648 0.005
5276.59417 14.936 0.005
5279.58229 14.693 0.005
5281.57245 14.984 0.005
5282.57702 15.071 0.006
5285.56706 14.889 0.006
5287.56385 14.855 0.005
5290.49704 14.922 0.005
5293.49293 14.678 0.005
5295.52174 14.993 0.006
5297.54451 14.571 0.005
5299.52709 14.880 0.005
5301.55010 14.918 0.005
5305.54774 15.075 0.006
5307.48412 14.646 0.005
5315.50439 14.977 0.007
5326.51284 14.700 0.005
5327.50286 14.858 0.005
5335.49327 14.653 0.005
5342.49344 15.036 0.007
5432.92194 14.585 0.005
5443.87282 14.767 0.005
5461.86909 14.645 0.005
5499.74761 14.719 0.005
5503.77300 14.618 0.005
5505.74271 14.919 0.005
5506.76020 15.069 0.005
5509.68669 14.814 0.005
5510.74260 14.968 0.005
5511.71886 15.093 0.005
5512.76191 14.561 0.005
5513.73221 14.718 0.005
5514.76473 14.869 0.005
5515.68202 15.017 0.005
5516.76758 14.922 0.005
5517.68070 14.605 0.005
5518.77715 14.790 0.006
5519.70357 14.912 0.006
5521.72039 14.657 0.005
5522.74552 14.650 0.005
5523.71021 14.809 0.005
5524.71872 14.950 0.005
5526.70383 14.578 0.005
5529.70592 15.011 0.005
5530.71312 14.991 0.005
5531.79636 14.602 0.005
5532.70452 14.755 0.005
5536.73886 14.646 0.005
5539.74909 15.100 0.005
5540.83328 14.570 0.005
5541.69944 14.695 0.005
5542.75862 14.866 0.005
5544.77686 14.971 0.005
5545.76615 14.599 0.005
5546.71587 14.747 0.006
5547.77564 14.906 0.005
5548.74353 15.063 0.005
5549.70342 14.750 0.005
5550.75567 14.645 0.005
5553.75916 15.114 0.006
5556.70715 14.854 0.005
5557.68830 14.996 0.005
5558.68920 15.045 0.005
5559.73238 14.598 0.005
5560.67110 14.728 0.005
5561.70487 14.887 0.005
5562.72423 15.056 0.005
5563.65820 14.814 0.005
5565.69009 14.793 0.005
5566.71678 14.934 0.005
5571.70276 14.991 0.005
5572.81976 14.998 0.005
5575.72372 14.895 0.005
5576.69789 15.038 0.005
5577.70016 14.825 0.005
5580.70144 14.932 0.005
5581.70358 15.080 0.005
5582.71052 14.575 0.005
5583.71895 14.677 0.005
5584.70325 14.849 0.005
5586.66695 15.090 0.005
5587.64916 14.557 0.005
5589.65908 14.869 0.005
5592.67867 14.614 0.005
5594.67791 14.922 0.005
5595.65655 15.080 0.005
5597.63711 14.662 0.005
5611.65895 14.659 0.005
5613.67466 14.956 0.006
5623.61922 15.070 0.005
5624.56046 14.750 0.005
5626.61301 14.819 0.005
5627.57780 14.952 0.005
5632.57761 15.000 0.006
5635.59125 14.746 0.005
5639.57163 14.650 0.005
5640.54504 14.804 0.005
5641.57428 14.945 0.005
5642.52097 15.084 0.005
5643.51871 14.568 0.005
5644.52147 14.679 0.005
5645.52018 14.838 0.005
5646.53322 14.990 0.005
5647.53516 15.076 0.005
5648.53581 14.580 0.005
5649.55057 14.728 0.005
5650.53103 14.887 0.005
5651.53689 15.040 0.005
5652.53184 14.846 0.005
5653.56193 14.623 0.005
5654.57039 14.814 0.005
5655.56166 14.939 0.005
5657.53040 14.577 0.005
5659.52972 14.837 0.005
5660.57512 14.998 0.005
5664.50928 14.886 0.005
5665.52450 15.045 0.005
5666.52131 14.927 0.005
5667.50347 14.627 0.005
5668.50940 14.772 0.005
5669.50298 14.913 0.005
5671.50488 14.641 0.005
5672.49973 14.658 0.005
5674.50782 14.974 0.005
5675.50109 15.092 0.005
5676.55687 14.574 0.005
5677.49772 14.720 0.005
5678.53156 14.889 0.005
5679.49919 15.028 0.005
5680.54798 14.929 0.006
5681.51262 14.632 0.005
5682.51181 14.777 0.005
5683.51637 14.927 0.005
5685.49283 14.668 0.005
5686.49335 14.655 0.005
5687.49552 14.817 0.005
5691.48702 14.712 0.005
5694.50360 14.987 0.006
5695.48803 14.620 0.005
5697.48637 14.925 0.005
5699.49586 14.687 0.005
5700.48744 14.649 0.005
5702.48428 14.957 0.005
5709.47105 14.583 0.005
5785.90983 14.847 0.005
5805.86000 15.030 0.005
5812.86830 14.665 0.005
5814.91730 14.967 0.005
5816.87081 14.577 0.005
5833.82634 15.001 0.005
5836.79376 14.749 0.005
5863.81696 14.587 0.005
5864.72425 14.724 0.005
5869.82397 14.796 0.005
5870.76372 14.923 0.005
5871.74987 15.073 0.005
5872.75918 14.573 0.005
5873.75444 14.669 0.005
5874.79142 14.847 0.005
5875.72390 14.976 0.005
5878.82487 14.742 0.005
5879.73219 14.870 0.005
5880.76049 15.032 0.005
5881.74700 14.889 0.005
5882.77783 14.611 0.005
5883.78178 14.784 0.005
5885.71885 15.083 0.006
5886.74915 14.598 0.005
5887.82156 14.671 0.005
5888.81018 14.829 0.005
