5260.61208 18.183 0.026
5261.52711 18.138 0.023
5262.62377 18.236 0.024
5263.60456 18.218 0.026
5265.52131 18.146 0.027
5266.58619 18.158 0.030
5267.59850 18.211 0.028
5268.58219 18.218 0.032
5269.55139 18.147 0.024
5270.56855 18.175 0.021
5271.56038 18.187 0.025
5273.54931 18.198 0.023
5274.58031 18.217 0.027
5275.56377 18.212 0.024
5276.55943 18.196 0.020
5279.54784 18.265 0.035
5280.54614 18.210 0.027
5281.52305 18.210 0.028
5282.54200 18.176 0.025
5283.49365 18.223 0.040
5286.52310 18.248 0.027
5288.53977 18.237 0.030
5291.53128 18.274 0.029
5294.56308 18.250 0.028
5295.48426 18.230 0.033
5296.57425 18.324 0.033
5298.55491 18.264 0.032
5301.51503 18.246 0.029
5306.51249 18.287 0.026
5307.54054 18.309 0.031
5310.54063 18.266 0.037
5313.48974 18.292 0.041
5314.50442 18.255 0.046
5321.46662 18.289 0.038
5323.48600 18.173 0.027
5324.48514 18.169 0.035
5326.49306 18.180 0.026
5328.48606 18.231 0.029
5337.48054 18.146 0.034
5341.48053 18.107 0.036
5430.90168 18.311 0.032
5439.91101 18.177 0.029
5445.84384 18.265 0.024
5449.82877 18.292 0.025
5453.88383 18.158 0.020
5455.85740 18.163 0.021
5457.90050 18.151 0.018
5462.89661 18.103 0.024
5465.85929 18.083 0.033
5468.82605 18.134 0.024
5470.79851 18.153 0.020
5471.84886 18.166 0.023
5473.77695 18.173 0.021
5477.75274 18.191 0.018
5478.79317 18.128 0.020
5481.73239 18.129 0.023
5482.78315 18.176 0.026
5484.77724 18.150 0.020
5485.78662 18.163 0.019
5486.87200 18.227 0.031
5487.86868 18.236 0.021
5488.87760 18.254 0.023
5490.72862 18.137 0.027
5491.74911 18.168 0.025
5492.77166 18.124 0.026
5493.79399 18.217 0.028
5494.83870 18.239 0.031
5495.79588 18.188 0.021
5496.79368 18.204 0.035
5497.82386 18.237 0.026
5499.73086 18.153 0.023
5502.80103 18.203 0.019
5503.75627 18.188 0.020
5505.72593 18.213 0.028
5506.74342 18.179 0.019
5507.76156 18.209 0.018
5509.66992 18.142 0.020
5510.72585 18.183 0.020
5511.70205 18.174 0.021
5512.74509 18.226 0.020
5513.71541 18.200 0.021
5514.74796 18.241 0.021
5515.66521 18.185 0.026
5516.75077 18.250 0.021
5517.66390 18.215 0.026
5518.76029 18.261 0.041
5519.68670 18.201 0.038
5521.70358 18.238 0.030
5522.72870 18.232 0.035
5523.69339 18.189 0.026
5524.70184 18.206 0.023
5525.73492 18.231 0.020
5526.68694 18.243 0.020
5527.76769 18.247 0.019
5528.70872 18.305 0.026
5529.68905 18.262 0.024
5530.69627 18.232 0.025
5531.77945 18.210 0.017
5532.68758 18.277 0.020
5533.71092 18.284 0.025
5534.74245 18.278 0.023
5535.71927 18.287 0.020
5536.72193 18.262 0.020
5539.73217 18.247 0.021
5540.81633 18.161 0.020
5541.68249 18.286 0.028
5542.74089 18.244 0.020
5543.77244 18.195 0.025
5544.75993 18.162 0.019
