5261.68161 14.673 0.005
5262.67510 14.524 0.005
5264.64570 14.651 0.005
5265.64368 14.718 0.005
5266.63740 14.741 0.005
5268.50601 14.539 0.005
5269.60088 14.620 0.005
5270.60319 14.700 0.005
5271.61037 14.774 0.005
5273.59864 14.524 0.005
5275.59813 14.667 0.005
5276.60924 14.745 0.005
5280.56570 14.649 0.005
5281.58753 14.730 0.005
5282.59246 14.741 0.005
5284.58076 14.550 0.005
5286.58064 14.698 0.005
5290.51485 14.597 0.005
5293.50808 14.697 0.005
5295.53688 14.565 0.005
5297.55981 14.721 0.005
5298.58940 14.744 0.005
5299.54218 14.556 0.005
5301.56597 14.620 0.005
5305.52677 14.527 0.005
5307.56015 14.668 0.005
5309.51108 14.693 0.005
5311.55616 14.566 0.005
5313.53864 14.720 0.005
5315.51941 14.555 0.005
5322.51598 14.597 0.005
5323.50534 14.673 0.005
5325.50044 14.692 0.005
5327.52294 14.574 0.005
5337.49973 14.522 0.005
5341.51483 14.677 0.005
5343.51735 14.573 0.005
5436.87413 14.768 0.005
5443.88777 14.526 0.005
5448.88721 14.523 0.005
5451.86225 14.730 0.005
5455.89112 14.615 0.005
5457.80607 14.756 0.005
5459.90220 14.524 0.005
5462.85898 14.756 0.005
5465.90357 14.574 0.005
5467.88630 14.728 0.005
5468.89016 14.751 0.005
5470.85010 14.543 0.005
5471.89775 14.623 0.005
5473.83263 14.760 0.005
5477.83585 14.664 0.005
5478.85753 14.761 0.005
5481.78159 14.562 0.005
5482.83546 14.642 0.005
5484.82703 14.768 0.005
5485.87807 14.549 0.005
5487.77763 14.616 0.005
5488.83418 14.691 0.005
5489.82249 14.778 0.005
5490.87368 14.613 0.005
5491.79259 14.518 0.005
5492.86570 14.596 0.005
5494.75667 14.754 0.005
5497.76170 14.562 0.005
5503.85889 14.626 0.005
5507.82550 14.532 0.005
5510.84124 14.760 0.005
5512.85974 14.520 0.005
5514.86236 14.651 0.005
5517.72418 14.570 0.005
5519.82040 14.625 0.005
