5260.60790 13.090 0.005
5261.52292 13.149 0.005
5262.61960 13.213 0.005
5263.60040 13.240 0.005
5264.58558 13.243 0.005
5265.51714 13.197 0.005
5266.58205 13.125 0.005
5267.59435 13.177 0.005
5268.57806 13.115 0.005
5269.54726 12.871 0.005
5273.54519 12.784 0.005
5274.57617 12.798 0.005
5275.55963 12.812 0.005
5279.54370 12.957 0.005
5280.54204 13.012 0.005
5281.51894 13.066 0.005
5282.53789 13.143 0.005
5283.48957 13.176 0.005
5286.51902 13.220 0.005
5288.53568 13.155 0.005
5291.52722 12.781 0.005
5294.55903 12.774 0.005
5295.48021 12.781 0.005
5296.57020 12.811 0.005
5298.55088 12.864 0.005
5301.51103 13.000 0.005
5306.50848 13.260 0.005
5307.53655 13.216 0.005
5310.53661 13.175 0.005
5313.48067 12.747 0.005
5314.50044 12.755 0.005
5320.46843 12.901 0.005
5321.46266 12.939 0.005
5323.48206 13.052 0.005
5324.48117 13.111 0.005
5326.48912 13.204 0.005
5328.48212 13.237 0.005
5337.47660 12.770 0.005
5341.47661 12.886 0.005
5430.89761 13.113 0.005
5439.90686 12.810 0.005
5445.83970 12.819 0.005
5449.82461 12.973 0.005
5451.91770 13.089 0.005
5453.87965 13.212 0.005
5455.85320 13.250 0.005
5457.89630 13.133 0.005
5462.89237 12.747 0.005
5465.85507 12.782 0.005
5468.82185 12.872 0.005
5470.79427 12.964 0.005
5471.84457 13.012 0.005
5473.77271 13.123 0.005
5477.74847 13.206 0.005
5478.78889 13.138 0.005
5481.72812 12.947 0.005
5482.77889 12.753 0.005
5484.77296 12.745 0.005
5485.78230 12.777 0.005
5486.86770 12.768 0.005
5487.86437 12.812 0.005
5490.72431 12.911 0.005
5491.74479 12.949 0.005
5492.82928 12.999 0.005
5493.75315 13.055 0.005
5495.83459 13.177 0.005
5497.74021 13.241 0.005
5510.81972 12.854 0.005
5512.83828 12.937 0.005
5514.84073 13.038 0.005
5516.84393 13.152 0.005
5519.77156 13.229 0.005
5521.82971 13.132 0.005
5523.80587 13.067 0.005
5529.85995 12.781 0.005
5531.84242 12.854 0.005
5533.66752 12.907 0.005
5534.71088 12.972 0.005
5535.80159 13.020 0.005
5539.84086 13.230 0.005
5541.81024 13.194 0.005
5543.83124 13.179 0.005
5544.82653 13.125 0.005
5546.65613 12.755 0.005
5547.81760 12.740 0.005
5549.75842 12.767 0.005
5551.77020 12.805 0.005
5553.78937 12.855 0.005
5554.80799 12.898 0.005
5556.77036 12.995 0.005
5558.77675 13.119 0.005
5559.81082 13.182 0.005
