5272.53423 16.123 0.007
5277.58336 15.845 0.006
5283.56058 15.946 0.007
5291.56884 15.871 0.006
5298.49369 15.910 0.006
5307.51293 15.927 0.006
5438.88240 15.880 0.006
5476.88826 15.853 0.005
5480.80883 15.973 0.005
5483.87829 15.902 0.006
5486.80666 16.128 0.006
5489.88476 15.921 0.007
5490.77728 15.804 0.005
5492.85092 16.011 0.006
5494.74188 16.017 0.006
5495.87113 16.054 0.006
5499.81517 16.013 0.005
5506.78086 15.944 0.005
5509.80828 16.092 0.006
5511.74754 15.955 0.006
5513.77580 15.854 0.005
5515.71068 16.112 0.006
5517.70946 15.988 0.006
5521.74914 15.987 0.006
5523.82811 16.134 0.007
5526.72106 15.929 0.005
5528.77763 15.822 0.005
5529.84597 15.909 0.006
5530.79799 16.070 0.006
5531.75937 16.070 0.005
5533.69144 15.965 0.006
5534.80966 15.958 0.005
5535.84331 15.904 0.007
5540.85339 16.030 0.006
5543.85336 15.891 0.006
5544.84859 15.931 0.006
5546.67985 16.098 0.006
5548.79782 16.041 0.006
5550.76970 15.836 0.005
5553.81134 16.067 0.007
5554.83005 16.086 0.006
5556.79232 15.989 0.005
5557.79056 15.946 0.005
5558.79918 15.901 0.006
5560.82810 16.074 0.006
5561.78330 16.139 0.006
5562.82848 16.090 0.006
5563.78897 16.013 0.006
5565.81593 15.881 0.006
5568.82460 16.094 0.006
5571.81549 16.029 0.006
5575.78214 16.040 0.006
5576.82903 16.075 0.006
5577.78988 16.067 0.006
5578.78669 15.993 0.006
5579.81978 15.967 0.007
5580.76555 15.882 0.006
5581.76794 15.895 0.006
5583.78300 16.143 0.007
5584.71655 16.137 0.006
5585.80396 16.089 0.006
5587.71259 15.880 0.005
5589.77150 15.879 0.005
5590.79273 16.028 0.006
5592.79456 16.093 0.006
5593.71178 15.998 0.006
5594.77691 15.987 0.006
5595.73973 15.910 0.005
5596.76999 15.880 0.006
5597.73927 16.028 0.005
5598.74883 16.121 0.006
5599.76357 16.103 0.006
5600.76316 16.038 0.006
5601.75665 15.972 0.006
5602.74689 15.885 0.005
5604.75150 15.934 0.005
5605.75511 16.086 0.006
5608.73187 16.085 0.007
5609.74145 15.966 0.006
5611.72825 15.831 0.006
5612.72674 15.975 0.007
5615.68825 16.014 0.006
5623.63224 15.997 0.006
5625.66500 15.846 0.006
5627.66131 16.021 0.006
5630.64227 16.030 0.006
5632.60562 15.913 0.006
5634.61704 16.037 0.006
5638.60886 15.989 0.007
5640.57400 15.836 0.006
5642.55021 16.078 0.006
5644.55049 16.062 0.006
5646.54616 15.955 0.006
5648.54896 15.893 0.005
5650.57867 16.100 0.006
5653.59612 15.967 0.005
5655.57496 15.886 0.006
5657.57405 16.108 0.006
5659.59401 16.114 0.007
5667.54883 16.043 0.006
5668.53855 15.986 0.006
5671.55182 15.961 0.007
5674.55796 16.093 0.006
5675.54977 16.009 0.006
5677.54921 15.866 0.005
5681.52587 16.113 0.006
5683.52918 16.011 0.006
5686.52226 15.912 0.006
5687.50844 16.070 0.006
5692.49422 15.881 0.007
5695.50058 16.128 0.007
5697.50254 16.065 0.006
5702.48643 16.072 0.006
5787.90284 15.975 0.006
5802.89759 15.907 0.006
5810.88895 16.063 0.006
5817.88546 15.914 0.005
5820.86884 16.080 0.006
5823.86137 15.897 0.006
5825.89527 15.992 0.005
5827.88270 16.110 0.005
5830.87400 15.907 0.005
5832.85529 15.974 0.005
5834.84043 16.120 0.005
5836.82337 16.027 0.005
5838.86913 15.884 0.006
5840.88288 15.942 0.005
5844.81113 15.951 0.006
5850.88703 16.131 0.008
5851.86231 16.022 0.006
5852.84403 15.938 0.006
5855.87398 15.961 0.005
5856.88041 16.100 0.007
5857.88104 16.133 0.007
5860.85192 15.944 0.005
5861.87450 15.863 0.006
5862.83265 15.898 0.005
5866.83191 16.009 0.005
5870.82550 16.035 0.006
5871.78462 16.116 0.005
5873.79808 16.039 0.005
5874.83676 16.014 0.006
5878.86492 16.020 0.006
5881.77730 16.009 0.006
5882.83670 15.990 0.005
5885.83659 15.967 0.006
5886.85443 16.103 0.006
5887.83440 16.118 0.005
5890.84596 15.922 0.005
5891.83300 15.868 0.005
5893.74445 16.079 0.005
5895.78520 16.107 0.006
5896.83254 16.081 0.006
5898.82627 15.891 0.005
5899.80569 15.814 0.005
5900.86347 15.875 0.007
5901.85253 16.050 0.006
5902.80645 16.084 0.005
5903.84096 16.067 0.005
5904.80918 15.990 0.005
5905.81442 15.949 0.006
5906.80754 15.894 0.005
5907.78975 15.947 0.006
5908.80601 16.083 0.006
5910.81721 16.112 0.006
5911.76480 16.045 0.006
5912.84679 15.976 0.005
5913.85237 15.903 0.005
5914.84187 15.838 0.005
5915.80542 15.938 0.005
5916.83956 16.064 0.005
5917.80268 16.102 0.006
5922.85526 15.839 0.005
5924.80231 16.091 0.005
5925.84060 16.101 0.006
5927.80192 15.961 0.005
5929.82372 15.876 0.005
5931.77138 16.117 0.006
5932.79666 16.121 0.006
5933.82308 16.126 0.007
5934.82666 16.054 0.006
5936.81647 15.868 0.005
5937.76915 15.833 0.005
5938.78925 15.979 0.005
5939.79260 16.084 0.006
5940.80786 16.087 0.006
5941.79340 16.017 0.006
5942.81839 16.020 0.006
5943.79197 15.932 0.005
5944.78261 15.879 0.005
5945.76400 15.985 0.005
5946.80444 16.087 0.006
5947.77033 16.125 0.006
5948.75935 16.075 0.005
5949.77496 16.002 0.005
5950.72757 15.904 0.005
5952.80220 15.864 0.005
5954.74943 16.091 0.005
5956.76539 16.074 0.005
5959.75410 15.850 0.005
5962.67301 16.094 0.005
5963.73362 16.052 0.006
5967.76305 15.899 0.006
5969.73206 16.124 0.006
5972.74143 15.979 0.006
5976.69956 16.080 0.005
5977.71130 16.093 0.006
5979.71076 16.032 0.006
5981.67682 15.894 0.005
5982.69784 15.911 0.005
5984.69758 16.142 0.005
5986.72029 16.043 0.005
5988.68343 15.876 0.005
5989.66866 15.854 0.005
5990.65428 16.004 0.006
5992.67609 16.100 0.006
5994.66899 16.018 0.006
5995.68914 15.952 0.006
5997.65175 15.902 0.006
5999.67894 16.092 0.006
6001.62991 15.991 0.005
6004.64212 15.897 0.006
6009.60405 15.994 0.006
6017.59653 15.949 0.005
6018.60002 15.908 0.006
6019.62847 15.890 0.006
6021.60940 16.132 0.007
6022.62289 16.139 0.006
6023.59525 16.042 0.006
6024.61801 15.976 0.006
6033.58290 15.888 0.006
6035.55682 16.016 0.006
6037.55097 16.065 0.006
6039.56147 15.968 0.006
6040.54869 15.889 0.005
6042.54693 15.992 0.006
6047.53827 15.932 0.006
6049.53066 15.862 0.005
6052.52248 16.066 0.006
6056.51555 15.897 0.006
6059.51165 16.125 0.006
6068.48263 16.055 0.006
6080.47074 16.102 0.008
6173.91276 15.949 0.006
6183.91182 16.115 0.006
6185.88904 15.987 0.005
6196.82142 16.096 0.005
6199.87319 16.065 0.006
6214.86224 16.038 0.006
6218.86484 15.961 0.005
6220.77050 16.125 0.006
6223.83083 15.928 0.005
6238.85320 15.947 0.005
6241.85599 15.996 0.006
6244.86519 16.112 0.007
6248.83268 15.880 0.005
6251.82328 16.060 0.005
6257.84964 16.134 0.006
6275.83097 15.984 0.005
6284.84638 15.894 0.005
6288.75440 16.098 0.006
6292.82391 15.917 0.005
6297.77127 16.042 0.006
6308.78761 15.882 0.005
6318.69296 16.121 0.006
6321.72270 15.926 0.005
6322.69422 15.834 0.005
6338.64464 15.963 0.005
6355.57101 16.107 0.005
6369.59667 16.126 0.005
6382.55957 15.887 0.005
6390.55224 15.922 0.005
6521.92180 15.921 0.005
6534.91821 15.942 0.005
6552.86082 16.038 0.005
6568.87744 16.109 0.005
6575.87438 16.056 0.005
6582.81795 16.104 0.005
6586.77173 15.928 0.005
6607.81236 16.091 0.005
6614.76303 16.054 0.005
6627.79412 16.019 0.005
6650.80747 16.041 0.005
6654.79376 15.996 0.005
6659.70837 16.104 0.005
6674.72443 16.088 0.006
6674.74038 16.082 0.006
6675.71934 16.020 0.005
6680.80132 16.068 0.006
6693.67865 15.889 0.005
6712.69297 16.062 0.005
6715.68355 15.892 0.005
6741.64275 16.127 0.005
6910.88627 16.100 0.007
6928.81842 15.881 0.005
6936.82408 15.826 0.005
6939.83271 16.101 0.006
6949.85025 15.981 0.006
6955.82558 16.096 0.005
6961.87562 16.062 0.007
6967.80997 15.960 0.006
6973.78911 15.860 0.005
6978.77017 16.051 0.005
6995.79018 15.926 0.005
7000.82671 16.094 0.006
7004.83869 15.891 0.005
7008.80739 16.093 0.006
7012.76401 15.886 0.006
7015.78507 16.092 0.006
7019.78543 15.838 0.005
7023.79394 16.059 0.006
7026.78539 15.892 0.005
7030.79773 16.146 0.006
7034.75174 15.822 0.005
7038.77683 16.071 0.006
7042.77096 15.879 0.005
7048.75321 15.902 0.005
7053.72154 16.095 0.006
7057.71714 15.877 0.006
7062.71212 15.976 0.005
7068.69975 16.096 0.006
7075.69581 16.086 0.006
7080.64645 15.934 0.006
7082.63510 16.126 0.006
7085.65072 15.911 0.006
7088.63201 16.058 0.005
7091.63407 16.051 0.006
7098.61657 16.037 0.005
7104.60614 16.141 0.005
7111.60284 16.079 0.006
7114.57626 15.998 0.006
7117.57926 15.942 0.006
7120.57655 16.082 0.006
7129.53402 16.007 0.006
7132.56283 15.916 0.006
7135.54574 16.055 0.006
7139.53101 15.929 0.006
7142.50881 16.122 0.006
7282.89986 16.054 0.006
7291.90017 15.949 0.006
7306.83151 15.917 0.005
7312.82623 15.992 0.006
7324.76340 16.103 0.006
7341.74207 16.075 0.006
7346.76950 16.019 0.005
7355.72761 16.121 0.006
7366.75819 15.944 0.005
7374.85996 15.938 0.006
7377.84714 16.096 0.006
7382.74685 15.851 0.005
7386.72613 16.056 0.005
7389.76893 15.919 0.005
7398.72349 15.908 0.005
7402.78005 16.086 0.005
7405.75353 15.860 0.005
7409.72245 16.050 0.007
7413.71677 15.952 0.006
7425.71008 16.005 0.005
7429.67288 16.103 0.005
7436.64917 16.016 0.005
7441.65578 15.931 0.005
7445.63447 16.100 0.006
7450.63749 15.929 0.006
7457.60840 15.822 0.005
7463.61622 15.964 0.005
7467.56982 16.129 0.006
7471.60175 15.882 0.006
7475.57464 16.100 0.006
7487.52385 15.891 0.006
7495.49827 15.897 0.006
7508.48526 15.901 0.005
