5864.75432 15.313 0.005
5937.73848 15.437 0.005
5965.65181 15.250 0.005
6010.56666 15.420 0.005
6018.55181 15.245 0.005
6195.89787 15.265 0.005
6203.82779 15.193 0.005
6211.87131 15.313 0.005
6220.87345 15.187 0.005
6223.87058 15.456 0.005
6226.77533 15.212 0.005
6232.85219 15.316 0.005
6250.80631 15.450 0.005
6261.74707 15.386 0.005
6265.77753 15.440 0.005
6271.80405 15.448 0.005
6276.77781 15.327 0.005
6284.86131 15.428 0.005
6290.75854 15.463 0.005
6295.79120 15.305 0.005
6300.73083 15.298 0.005
6319.62598 15.372 0.005
6338.61302 15.423 0.005
6339.63548 15.302 0.005
6357.61181 15.448 0.005
6375.55262 15.224 0.005
6400.49808 15.260 0.005
6407.48478 15.310 0.005
6661.81946 15.273 0.005
6668.77959 15.310 0.005
6675.76505 15.427 0.005
6690.73225 15.348 0.005
6692.70664 15.381 0.005
6698.68959 15.454 0.005
6700.56298 15.413 0.005
6704.69922 15.461 0.005
6718.67204 15.222 0.005
6719.65308 15.432 0.005
6722.64467 15.212 0.005
7355.82351 15.221 0.005
7387.72816 15.367 0.005
7401.75123 15.228 0.005
7409.67091 15.326 0.005
7435.68077 15.225 0.005
