5261.68161 16.726 0.008
5262.67510 16.741 0.008
5264.64570 16.690 0.008
5265.64368 16.744 0.008
5266.63740 16.580 0.008
5268.50601 16.751 0.009
5269.60088 16.627 0.008
5270.60319 16.647 0.008
5271.61037 16.760 0.008
5273.59864 16.638 0.008
5275.59813 16.669 0.008
5276.60924 16.643 0.008
5280.56570 16.738 0.008
5281.58753 16.717 0.008
5282.59246 16.609 0.008
5284.58076 16.710 0.008
5286.58064 16.727 0.008
5290.51485 16.738 0.008
5293.50808 16.746 0.008
5295.53688 16.714 0.008
5297.55981 16.567 0.008
5298.58940 16.728 0.009
5299.54218 16.740 0.008
5301.56597 16.701 0.008
5305.52677 16.761 0.008
5307.56015 16.681 0.008
5309.51108 16.658 0.008
5311.55616 16.788 0.011
5313.53864 16.653 0.010
5315.51941 16.682 0.010
5322.51598 16.602 0.008
5323.50534 16.752 0.009
5325.50044 16.603 0.008
5327.52294 16.710 0.008
5337.49973 16.572 0.008
5341.51483 16.711 0.012
5343.51735 16.556 0.011
5436.87413 16.580 0.007
5443.88777 16.671 0.008
5448.88721 16.629 0.007
5451.86225 16.672 0.008
5455.89112 16.652 0.007
5457.80607 16.723 0.007
5459.90220 16.769 0.008
5462.85898 16.745 0.008
5465.90357 16.722 0.013
5467.88630 16.605 0.007
5468.89016 16.745 0.008
5470.85010 16.588 0.007
5471.89775 16.757 0.010
5473.83263 16.563 0.007
5477.83585 16.710 0.007
5478.85753 16.737 0.007
5481.78159 16.781 0.008
5482.83546 16.581 0.007
5484.82703 16.755 0.008
5485.87807 16.564 0.008
5487.77763 16.767 0.008
5488.83418 16.585 0.007
5489.82249 16.659 0.008
5490.87368 16.755 0.008
5491.79259 16.657 0.009
5492.86570 16.684 0.008
5494.75667 16.714 0.008
5497.76170 16.714 0.008
5503.85889 16.640 0.007
5507.82550 16.618 0.007
5510.84124 16.609 0.007
5512.85974 16.704 0.008
5514.86236 16.753 0.008
5517.72418 16.695 0.008
5519.82040 16.570 0.008
5522.79722 16.587 0.008
5524.77233 16.745 0.008
5526.77596 16.689 0.007
5528.75422 16.594 0.007
5529.82834 16.712 0.008
5530.81265 16.742 0.008
5531.74034 16.630 0.007
5533.76935 16.753 0.008
5534.85132 16.576 0.007
5536.70212 16.746 0.008
5540.84645 16.562 0.007
5542.80222 16.767 0.008
5544.70959 16.591 0.007
5546.76444 16.697 0.008
5548.81560 16.761 0.007
5550.78447 16.629 0.008
5553.86037 16.690 0.013
5556.84400 16.642 0.008
5557.80535 16.748 0.008
5558.81546 16.685 0.008
5559.83244 16.616 0.008
5560.84471 16.776 0.008
5561.81774 16.698 0.008
5562.84334 16.636 0.008
5563.80364 16.751 0.008
5565.83104 16.614 0.008
5566.82290 16.758 0.009
5568.83992 16.620 0.008
5569.84914 16.765 0.009
5571.83056 16.583 0.008
5572.83406 16.760 0.008
5573.84363 16.724 0.008
5574.85973 16.600 0.008
5575.84248 16.757 0.008
5576.84461 16.721 0.008
5577.84130 16.567 0.008
5578.80138 16.720 0.008
