5593.65310 13.674 0.005
6164.91279 13.986 0.005
6165.92590 13.861 0.005
6180.86967 13.726 0.005
6181.88386 13.797 0.005
6182.88841 13.900 0.005
6183.89010 13.980 0.005
6193.90150 13.985 0.005
6196.88318 13.667 0.005
6202.83963 13.953 0.005
6207.88762 13.643 0.005
6216.83695 13.662 0.005
6225.74083 13.673 0.005
6226.75322 13.667 0.005
6229.79578 13.743 0.005
6230.73964 13.813 0.005
6235.78822 13.666 0.005
6244.76257 13.739 0.005
6248.79582 13.712 0.005
6251.78643 13.963 0.005
6265.82134 13.667 0.005
6270.84245 13.933 0.005
6278.77564 13.754 0.005
6286.73137 13.624 0.005
6343.58413 13.666 0.005
6347.61045 13.812 0.005
6358.54062 13.932 0.005
6361.60251 13.758 0.005
6362.57596 13.666 0.005
6363.54531 13.650 0.005
6371.56810 13.700 0.005
7069.66976 13.932 0.005
7327.86556 13.661 0.005
