5260.61208 18.029 0.023
5261.52711 18.037 0.021
5262.62377 18.105 0.021
5263.60456 18.091 0.024
5265.52131 18.119 0.027
5266.58619 18.051 0.027
5267.59850 18.062 0.026
5268.58219 18.087 0.030
5269.55139 18.103 0.024
5270.56855 18.103 0.020
5271.56038 18.151 0.025
5273.54931 18.074 0.021
5274.58031 18.024 0.024
5275.56377 18.062 0.021
5276.55943 18.084 0.019
5279.54784 18.115 0.032
5280.54614 18.067 0.025
5281.52305 18.060 0.026
5282.54200 18.088 0.023
5283.49365 18.114 0.038
5286.52310 18.058 0.024
5288.53977 18.036 0.026
5291.53128 18.068 0.025
5294.56308 18.098 0.025
5295.48426 18.034 0.029
5296.57425 18.136 0.028
5298.55491 18.049 0.027
5301.51503 18.044 0.025
5306.51249 18.068 0.023
5307.54054 18.014 0.025
5310.54063 18.106 0.032
5313.48974 18.047 0.034
5314.50442 18.080 0.039
5321.46662 18.067 0.032
5323.48600 18.126 0.027
5324.48514 18.081 0.032
5328.48606 18.136 0.027
5337.48054 18.115 0.033
5341.48053 18.095 0.035
5430.90168 18.057 0.026
5439.91101 18.100 0.027
5445.84384 18.070 0.020
5449.82877 18.066 0.020
5457.90050 18.028 0.017
5462.89661 18.059 0.024
5465.85929 18.050 0.032
5468.82605 18.093 0.023
5471.84886 18.102 0.021
5478.79317 18.037 0.019
5481.73239 18.110 0.023
5482.78315 18.099 0.024
5484.77724 18.032 0.019
5485.78662 18.064 0.017
5486.87200 18.106 0.028
5487.86868 18.088 0.019
5488.87760 18.048 0.019
5490.72862 18.134 0.027
5491.74911 18.067 0.023
5492.77166 18.118 0.026
5493.79399 18.145 0.027
5494.83870 18.056 0.028
5495.79588 18.087 0.020
5496.79368 18.040 0.031
5497.82386 18.107 0.024
5499.73086 18.088 0.021
5502.80103 18.029 0.017
5503.75627 18.088 0.019
5505.72593 18.086 0.025
5506.74342 18.110 0.018
5507.76156 18.117 0.017
5509.66992 18.089 0.020
5510.72585 18.016 0.018
5511.70205 18.019 0.019
5512.74509 18.103 0.018
5513.71541 18.128 0.020
5514.74796 18.101 0.019
5515.66521 18.119 0.025
5516.75077 18.089 0.019
5517.66390 18.034 0.023
5518.76029 18.035 0.034
5519.68670 18.082 0.035
5521.70358 18.050 0.027
5522.72870 18.011 0.031
5523.69339 18.025 0.023
5524.70184 18.038 0.020
5525.73492 18.092 0.018
5526.68694 18.102 0.018
5527.76769 18.043 0.017
5528.70872 18.078 0.023
5529.68905 18.094 0.020
5530.69627 18.037 0.020
5531.77945 18.127 0.017
5532.68758 18.114 0.018
5533.71092 18.090 0.020
5534.74245 18.055 0.018
5535.71927 18.021 0.017
5536.72193 18.030 0.017
5539.73217 18.097 0.019
5540.81633 18.038 0.019
5541.68249 18.092 0.024
5542.74089 18.065 0.018
5543.77244 18.130 0.024
5544.75993 18.134 0.020
5545.74919 18.096 0.020
5546.69886 18.084 0.021
