5261.66571 16.499 0.008
5262.65974 16.384 0.008
5264.62882 16.541 0.009
5265.62831 16.702 0.010
5266.62224 16.754 0.009
5267.63401 16.743 0.011
5268.61637 16.707 0.010
5269.58574 16.697 0.009
5270.58797 16.630 0.009
5271.59526 16.569 0.009
5273.58355 16.392 0.008
5274.61479 16.289 0.008
5276.59417 16.732 0.009
5279.58229 16.708 0.011
5281.57245 16.665 0.009
5282.57702 16.617 0.010
5285.56706 16.349 0.009
5287.56385 16.590 0.010
5290.49704 16.715 0.010
5293.49293 16.609 0.010
5295.52174 16.453 0.009
5296.59693 16.459 0.009
5297.54451 16.265 0.008
5299.52709 16.708 0.010
5301.55010 16.748 0.010
5305.54774 16.639 0.010
5307.48412 16.412 0.009
5308.55415 16.395 0.009
5309.57490 16.281 0.008
5311.54113 16.714 0.012
5313.52368 16.734 0.012
5315.50439 16.696 0.012
5321.49089 16.289 0.009
5322.50098 16.699 0.011
5324.50535 16.749 0.012
5326.51284 16.705 0.010
5327.50286 16.688 0.009
5335.49327 16.727 0.010
5342.49344 16.466 0.013
5432.92194 16.505 0.012
5443.87282 16.368 0.008
5445.89339 16.689 0.010
5448.90427 16.708 0.008
5451.84738 16.508 0.011
5454.89664 16.246 0.008
5457.79126 16.742 0.008
5461.86909 16.650 0.009
5465.88835 16.339 0.009
5467.87122 16.624 0.008
5468.86020 16.682 0.010
5470.83525 16.722 0.009
5471.88285 16.714 0.008
5473.81773 16.603 0.008
5477.82088 16.196 0.007
5478.84268 16.358 0.008
5481.76655 16.707 0.009
5483.79948 16.691 0.009
5484.81195 16.643 0.009
5486.79367 16.495 0.009
5487.79553 16.410 0.008
5488.86669 16.379 0.008
5490.85860 16.403 0.009
5491.84662 16.704 0.010
5492.78836 16.737 0.010
5493.81062 16.708 0.010
5494.85541 16.700 0.009
5495.81261 16.695 0.009
5496.81042 16.643 0.011
5497.84057 16.593 0.009
5499.74761 16.307 0.008
5502.81775 16.679 0.008
5503.77300 16.732 0.008
5505.74271 16.708 0.009
5506.76020 16.679 0.008
5507.77833 16.642 0.008
5509.68669 16.449 0.008
5510.74260 16.399 0.008
5511.71886 16.222 0.008
5512.76191 16.189 0.007
5513.73221 16.703 0.009
5514.76473 16.685 0.008
5515.68202 16.717 0.009
5516.76758 16.721 0.009
5517.68070 16.685 0.010
5518.77715 16.676 0.012
5519.70357 16.593 0.011
5521.72039 16.459 0.008
5522.74552 16.375 0.008
5523.71021 16.194 0.008
5524.71872 16.499 0.008
5525.75172 16.682 0.008
5526.70383 16.723 0.008
5527.78452 16.740 0.008
5528.72564 16.701 0.009
5529.70592 16.677 0.009
5530.71312 16.643 0.009
5531.79636 16.633 0.008
5532.70452 16.491 0.008
5533.72786 16.445 0.008
5534.75934 16.377 0.008
5535.73621 16.204 0.008
5536.73886 16.519 0.008
5539.74909 16.726 0.009
5540.83328 16.734 0.009
5541.69944 16.696 0.009
5542.75862 16.668 0.009
5543.79285 16.605 0.009
5544.77686 16.552 0.008
5545.76615 16.459 0.008
5546.71587 16.270 0.008
5547.77564 16.219 0.008
5548.74353 16.578 0.008
5549.70342 16.705 0.009
5550.75567 16.747 0.009
5551.71317 16.688 0.009
5553.75916 16.687 0.009
5556.70715 16.481 0.008
5557.68830 16.331 0.008
5558.68920 16.193 0.008
5559.73238 16.240 0.008
5560.67110 16.693 0.008
5561.70487 16.722 0.009
5562.72423 16.738 0.008
5563.65820 16.704 0.009
5565.69009 16.657 0.008
5566.71678 16.603 0.008
