5262.51951 15.680 0.006
5264.52435 15.903 0.006
5265.57598 15.425 0.006
5266.51965 15.752 0.006
5267.51969 15.906 0.006
5269.50335 15.846 0.007
5272.51462 15.940 0.007
5273.49971 15.526 0.006
5275.49875 15.427 0.005
5277.51023 15.912 0.007
5280.51365 15.771 0.007
5282.49423 15.878 0.006
5284.50832 15.729 0.006
5285.50825 15.934 0.007
5288.50010 15.336 0.005
5291.49892 15.505 0.005
5294.50864 15.669 0.006
5296.53731 15.460 0.005
5298.52224 15.843 0.006
5301.48264 15.370 0.006
5306.49516 15.334 0.005
5308.51774 15.932 0.007
5312.47779 15.651 0.006
5315.46631 15.769 0.007
5428.92150 15.760 0.005
5444.86115 15.876 0.006
5449.91300 15.850 0.006
5450.84243 15.315 0.005
5457.85427 15.890 0.005
5463.84572 15.340 0.005
5468.77879 15.443 0.005
5469.83048 15.673 0.005
5471.79459 15.456 0.005
5475.88822 15.909 0.006
5478.74311 15.924 0.006
5480.73842 15.829 0.006
5482.73588 15.689 0.006
5484.74238 15.493 0.005
5486.72757 15.685 0.005
5488.71137 15.879 0.006
5489.73247 15.401 0.005
5491.71138 15.903 0.006
5492.73118 15.573 0.005
5494.72049 15.322 0.005
5496.76840 15.934 0.007
5499.79345 15.331 0.005
5505.86846 15.669 0.006
5510.76751 15.588 0.005
5512.78599 15.340 0.005
5514.78869 15.936 0.006
5516.79162 15.825 0.005
5518.81505 15.699 0.006
5521.81423 15.792 0.006
5523.77299 15.624 0.006
5525.78262 15.393 0.005
5527.70633 15.916 0.005
5528.84064 15.596 0.005
5529.73063 15.846 0.006
5530.76029 15.323 0.005
5532.75283 15.929 0.005
5533.81972 15.533 0.005
5534.68050 15.798 0.006
5535.77147 15.481 0.005
5539.81042 15.795 0.006
5541.75122 15.593 0.005
5543.80143 15.404 0.005
5545.80608 15.921 0.006
5547.71488 15.821 0.006
5549.72833 15.684 0.005
5551.73890 15.474 0.005
5554.77699 15.644 0.006
5557.75049 15.760 0.005
5559.79580 15.608 0.005
5561.72828 15.329 0.005
5565.75985 15.831 0.005
5568.74558 15.928 0.006
5571.71118 15.803 0.006
5575.82658 15.794 0.006
5576.80587 15.885 0.006
5577.76175 15.577 0.005
5578.76297 15.867 0.006
5580.74116 15.699 0.005
5581.74426 15.937 0.006
5582.79101 15.533 0.005
5584.74153 15.460 0.005
5585.73006 15.659 0.005
5587.68269 15.454 0.005
5590.64918 15.570 0.005
5591.72266 15.861 0.006
5593.67387 15.730 0.005
5594.70414 15.917 0.006
5595.71745 15.541 0.005
5596.74286 15.859 0.006
5599.67564 15.930 0.006
5602.70795 15.666 0.005
5604.69404 15.906 0.006
5605.71233 15.411 0.005
5607.66717 15.911 0.006
5609.68226 15.865 0.006
5612.66472 15.945 0.007
5615.61971 15.585 0.005
5624.60371 15.731 0.005
5629.54080 15.667 0.005
5631.53964 15.457 0.005
5633.58374 15.768 0.005
5635.54862 15.887 0.006
5639.55809 15.568 0.006
5641.52796 15.332 0.005
5643.52939 15.935 0.006
5645.52853 15.809 0.006
5647.49234 15.640 0.006
5649.49090 15.388 0.005
5651.49434 15.901 0.005
5653.57127 15.867 0.006
5655.49273 15.714 0.005
5657.48783 15.516 0.005
5660.53517 15.685 0.005
5666.53101 15.883 0.007
5669.51254 15.910 0.006
5672.52534 15.319 0.005
5676.51290 15.808 0.005
5679.54710 15.932 0.006
5680.48866 15.444 0.005
5683.47320 15.601 0.005
5684.47452 15.841 0.006
5785.93449 15.321 0.005
5803.90498 15.310 0.005
5805.91830 15.944 0.006
5807.86601 15.807 0.006
5809.89714 15.651 0.005
5812.89291 15.765 0.006
5813.89016 15.855 0.005
5819.86377 15.523 0.005
5826.88508 15.693 0.005
5828.81834 15.862 0.005
5830.79849 15.731 0.005
5832.80033 15.545 0.005
5835.83048 15.712 0.005
5837.79625 15.481 0.005
5839.89607 15.338 0.005
5840.86179 15.659 0.005
5842.81083 15.417 0.005
5846.78187 15.851 0.006
5850.81821 15.533 0.005
5851.77476 15.822 0.006
5853.82716 15.706 0.005
5856.82607 15.807 0.006
5858.77169 15.619 0.005
5858.77846 15.630 0.006
5859.82908 15.883 0.005
5861.75521 15.757 0.006
5862.76901 15.929 0.005
5865.73540 15.313 0.005
