5260.64086 13.803 0.005
5261.64422 13.890 0.005
5262.63801 13.975 0.005
5264.60542 14.226 0.005
5265.60667 14.095 0.005
5266.59924 13.683 0.005
5267.61248 13.743 0.005
5268.59514 13.855 0.005
5269.56442 13.903 0.005
5270.55103 14.058 0.005
5271.57381 14.172 0.005
5273.56227 13.874 0.005
5274.59340 13.703 0.005
5275.57665 13.796 0.005
5276.57271 13.896 0.005
5279.56083 14.221 0.005
5281.53626 13.682 0.005
5282.55570 13.743 0.005
5284.55930 13.909 0.005
5286.54200 14.172 0.005
5288.55569 13.878 0.005
5291.54983 13.890 0.005
5293.54115 14.113 0.005
5295.49732 14.127 0.005
5297.52306 13.744 0.005
5298.56807 13.853 0.005
5301.52886 14.171 0.005
5306.52535 13.887 0.005
5308.53311 14.117 0.005
5309.55378 14.222 0.005
5310.55364 14.096 0.005
5311.51872 13.696 0.005
5313.50270 13.840 0.005
5314.51747 13.908 0.005
5322.46497 13.948 0.005
5325.47925 14.125 0.005
5327.48156 13.732 0.005
5335.47226 13.774 0.005
5341.49376 13.679 0.005
5343.49636 13.844 0.005
5430.91444 13.891 0.005
5439.92393 13.735 0.005
5444.89399 14.219 0.005
5448.91293 13.884 0.005
5451.82634 14.205 0.005
5454.90530 13.734 0.005
5457.76920 14.027 0.005
5459.88114 14.218 0.005
5462.87008 13.780 0.005
5462.87631 13.778 0.005
5467.85001 14.132 0.005
5468.83893 13.693 0.005
5470.81386 13.832 0.005
5471.86160 13.897 0.005
5473.79644 14.153 0.005
5477.79840 13.782 0.005
5478.80588 13.879 0.005
5481.74524 14.204 0.005
5484.79060 13.727 0.005
5485.81736 13.832 0.005
5487.73823 14.024 0.005
5488.74125 14.146 0.005
5489.83351 14.217 0.005
5490.74236 13.949 0.005
5491.85574 13.690 0.005
5492.77779 13.772 0.005
5493.80010 13.874 0.005
5494.84485 13.940 0.005
5495.80200 14.096 0.005
5496.79985 14.208 0.005
5497.83000 14.132 0.005
5499.73700 13.725 0.005
5502.80718 14.034 0.005
5503.76239 14.150 0.005
5505.73208 13.950 0.005
5506.74959 13.701 0.005
5507.76770 13.776 0.005
5509.67609 13.923 0.005
5510.73198 14.088 0.005
5511.70819 14.200 0.005
5512.75126 14.153 0.005
5513.72157 13.720 0.005
5514.75411 13.729 0.005
5515.67136 13.824 0.005
5516.75693 13.896 0.005
5517.67006 14.012 0.005
5518.76646 14.145 0.005
5519.69288 14.221 0.005
5521.70973 13.680 0.005
5522.73485 13.777 0.005
5523.69958 13.877 0.005
