5262.60856 15.583 0.005
5264.57225 15.570 0.005
5268.62687 15.303 0.005
5283.54274 15.586 0.006
5284.54607 15.323 0.005
5285.54764 15.595 0.006
5287.54090 15.511 0.006
5294.54062 15.518 0.005
5297.50879 15.524 0.005
5307.49584 15.377 0.005
5312.51433 15.327 0.006
5449.88299 15.461 0.005
5454.87776 15.370 0.005
5461.89809 15.365 0.005
5468.81111 15.339 0.005
5487.85363 15.332 0.005
5488.84753 15.540 0.005
5493.78992 15.462 0.005
5494.83464 15.334 0.005
5495.79181 15.533 0.005
5496.78961 15.321 0.005
5497.81980 15.598 0.006
5502.79695 15.534 0.005
5517.86072 15.305 0.005
5593.64037 15.416 0.005
5607.69060 15.418 0.005
5609.70919 15.514 0.005
5612.69227 15.339 0.005
5614.64739 15.384 0.005
5615.64118 15.517 0.005
5616.64993 15.479 0.005
5619.64041 15.321 0.005
5620.62640 15.600 0.006
5656.54935 15.328 0.005
5795.92971 15.568 0.005
5820.90139 15.568 0.005
5822.82161 15.450 0.005
5823.89647 15.539 0.005
5824.81845 15.335 0.005
5826.85519 15.361 0.005
5827.84916 15.574 0.005
5828.87537 15.441 0.005
5829.84877 15.449 0.005
5830.84034 15.510 0.005
5831.83201 15.319 0.005
5832.82143 15.578 0.005
5835.86663 15.448 0.005
5837.85248 15.509 0.005
5839.83412 15.577 0.005
5873.73358 15.430 0.005
5878.75284 15.615 0.006
5880.73955 15.451 0.005
5880.79057 15.417 0.005
5883.76090 15.599 0.005
5887.80060 15.420 0.005
5889.83144 15.314 0.005
5892.74142 15.587 0.005
5893.75952 15.433 0.005
5896.78311 15.327 0.005
5899.77129 15.586 0.005
5900.72091 15.428 0.005
5901.77022 15.447 0.005
5902.72147 15.523 0.005
5903.77666 15.324 0.005
5904.75124 15.570 0.005
5905.72530 15.319 0.005
5909.78507 15.496 0.005
5922.73631 15.516 0.005
5939.72245 15.522 0.005
5940.75840 15.337 0.005
5946.76991 15.543 0.005
5977.67687 15.331 0.005
6164.92720 15.493 0.005
6179.90484 15.496 0.005
6181.87158 15.538 0.005
6182.87614 15.316 0.005
6183.87783 15.579 0.005
6185.85410 15.559 0.005
6193.86844 15.468 0.005
6194.88543 15.409 0.005
6196.89463 15.306 0.005
6202.88197 15.540 0.005
6202.90056 15.541 0.006
6203.86403 15.337 0.005
6203.89980 15.308 0.005
6204.89696 15.580 0.006
6207.87530 15.463 0.005
6212.82675 15.329 0.005
6216.82463 15.503 0.005
6219.80963 15.345 0.005
6225.72848 15.543 0.005
6225.82355 15.566 0.005
6226.87271 15.359 0.005
6229.86498 15.485 0.005
6230.86806 15.531 0.005
6231.86140 15.353 0.005
6232.81803 15.560 0.005
6233.82457 15.330 0.005
6235.77582 15.382 0.005
6237.86942 15.491 0.005
6238.82716 15.375 0.005
6239.80117 15.548 0.005
6241.79809 15.589 0.005
6242.84103 15.405 0.005
6243.80940 15.530 0.005
6244.74284 15.458 0.005
6254.78390 15.311 0.005
6257.81172 15.578 0.005
6265.80802 15.462 0.005
6282.78551 15.332 0.005
6286.71877 15.406 0.005
6299.76652 15.594 0.005
6312.68104 15.326 0.005
6323.66541 15.438 0.005
6329.62460 15.596 0.005
6343.57138 15.589 0.005
6347.59765 15.364 0.005
6356.61510 15.352 0.005
6363.53251 15.318 0.005
6371.55721 15.545 0.005
6508.93702 15.454 0.005
6950.84395 15.576 0.005
6956.76766 15.338 0.005
6987.78616 15.551 0.005
7042.73649 15.334 0.005
7051.72823 15.389 0.005
7056.66864 15.296 0.005
7069.65649 15.519 0.005
7112.57999 15.413 0.005
7115.57454 15.573 0.005
7131.52813 15.574 0.005
7137.52831 15.343 0.005
7143.49298 15.554 0.006
7327.84694 15.582 0.005
