5261.56188 14.616 0.005
5261.60353 14.623 0.005
5262.57927 14.748 0.005
5262.59761 14.753 0.005
5264.54584 14.308 0.005
5264.56072 14.310 0.005
5265.54070 14.435 0.005
5265.56216 14.443 0.005
5266.54247 14.557 0.005
5266.55811 14.554 0.005
5267.54126 14.693 0.005
5268.55306 14.684 0.005
5269.52522 14.256 0.005
5271.53393 14.499 0.005
5273.52316 14.749 0.005
5274.55439 14.327 0.005
5275.55271 14.315 0.005
5277.54877 14.560 0.005
5280.53504 14.258 0.005
5281.55706 14.388 0.005
5282.51546 14.509 0.005
5283.52965 14.625 0.005
5284.53522 14.749 0.005
5285.53544 14.322 0.005
5286.50993 14.322 0.005
5288.52806 14.569 0.005
5291.52020 14.266 0.005
5294.52974 14.637 0.005
5296.55923 14.305 0.005
5298.54371 14.463 0.005
5301.50381 14.666 0.005
5306.48304 14.769 0.005
5309.52765 14.461 0.005
5312.49892 14.640 0.005
5314.49332 14.399 0.005
5324.47420 14.263 0.005
5326.48205 14.519 0.005
5328.47325 14.761 0.005
5337.46944 14.528 0.005
5341.46788 14.333 0.005
5343.47029 14.579 0.005
5429.92369 14.430 0.005
5430.87500 14.552 0.005
5439.88353 14.299 0.005
5449.90217 14.428 0.005
5451.91125 14.433 0.005
5454.86720 14.733 0.005
5456.89287 14.369 0.005
5457.87530 14.501 0.005
5462.84430 14.437 0.005
5465.84751 14.726 0.005
5468.80034 14.493 0.005
5471.82316 14.426 0.005
5476.77635 14.731 0.005
5478.76431 14.360 0.005
5480.78165 14.608 0.005
5482.75745 14.454 0.005
5483.73381 14.301 0.005
5485.77599 14.547 0.005
5486.85421 14.688 0.005
5488.73270 14.254 0.005
5489.75386 14.373 0.005
5490.84376 14.503 0.005
5492.74637 14.741 0.005
5493.73853 14.447 0.005
5495.71869 14.433 0.005
5497.72550 14.678 0.005
5503.82241 14.750 0.005
5506.86214 14.451 0.005
5509.78626 14.693 0.005
5511.72588 14.372 0.005
5513.73941 14.612 0.005
5515.68930 14.430 0.005
5517.68729 14.429 0.005
5521.72753 14.259 0.005
5523.78955 14.514 0.005
5525.79818 14.750 0.005
5527.68800 14.313 0.005
5528.82370 14.452 0.005
5529.74658 14.559 0.005
5530.77644 14.696 0.005
5532.76831 14.262 0.005
5533.83523 14.392 0.005
5534.69604 14.500 0.005
5535.78696 14.633 0.005
5539.82578 14.455 0.005
5541.79562 14.712 0.005
5543.81680 14.270 0.005
5547.73043 14.758 0.005
5549.74387 14.328 0.005
5551.75491 14.571 0.005
5553.76750 14.648 0.005
5554.79290 14.273 0.005
5556.75375 14.521 0.005
5557.76619 14.646 0.005
5558.76145 14.765 0.005
5560.78876 14.330 0.005
5561.74624 14.454 0.005
5563.75172 14.718 0.005
5565.77822 14.271 0.005
5568.77903 14.648 0.005
5570.83453 14.268 0.005
5573.81044 14.582 0.005
5576.71037 14.271 0.005
5577.74332 14.399 0.005
5578.74558 14.528 0.005
5579.79668 14.660 0.005
5581.72643 14.289 0.005
5582.77252 14.348 0.005
5583.74237 14.466 0.005
5584.75686 14.586 0.005
5585.76361 14.737 0.005
5589.70056 14.523 0.005
5590.69549 14.646 0.005
5591.70606 14.758 0.005
5593.68909 14.334 0.005
5595.67036 14.567 0.005
5596.72606 14.724 0.005
5597.70007 14.594 0.005
5598.72712 14.272 0.005
5599.72199 14.400 0.005
5600.74023 14.525 0.005
5604.72918 14.345 0.005
5606.70676 14.582 0.005
5608.65478 14.608 0.005
5611.66523 14.525 0.005
5613.63232 14.765 0.005
5615.66649 14.340 0.005
5624.61888 14.759 0.005
5627.60524 14.463 0.005
5630.58681 14.606 0.005
5632.58379 14.405 0.005
5634.54415 14.646 0.005
5639.54096 14.574 0.005
5641.58064 14.589 0.005
5643.54459 14.394 0.005
5645.54629 14.653 0.005
5647.57648 14.266 0.005
5649.50797 14.459 0.005
5654.52616 14.399 0.005
5655.50803 14.521 0.005
5657.55217 14.762 0.005
5665.53130 14.411 0.005
5667.51106 14.656 0.005
5671.51222 14.468 0.005
5675.50853 14.277 0.005
5677.50879 14.527 0.005
5680.50368 14.259 0.005
5681.46779 14.357 0.005
5786.90779 14.506 0.005
5802.86172 14.446 0.005
5804.88471 14.696 0.005
5807.88392 14.372 0.005
5809.91442 14.625 0.005
5813.81896 14.441 0.005
5815.90390 14.691 0.005
5818.85891 14.375 0.005
5820.84802 14.626 0.005
5823.84051 14.315 0.005
5826.80106 14.688 0.005
5828.85631 14.270 0.005
5831.79542 14.620 0.005
