5261.66360 17.894 0.017
5262.65763 17.821 0.021
5264.62673 18.023 0.026
5265.62616 17.928 0.024
5266.62015 17.830 0.018
5267.63193 17.898 0.024
5268.61429 17.954 0.025
5269.58367 17.961 0.020
5270.58588 17.867 0.017
5271.59319 17.831 0.017
5273.58149 18.005 0.021
5274.61272 18.015 0.026
5276.59210 17.859 0.017
5279.58023 17.985 0.027
5281.57040 17.917 0.020
5282.57500 17.952 0.026
5285.56502 17.818 0.029
5287.55860 17.921 0.034
5290.49500 17.896 0.020
5293.49089 17.902 0.025
5295.51971 17.894 0.024
5296.59491 17.835 0.024
5297.54249 18.018 0.020
5299.52506 17.847 0.021
5301.54808 17.900 0.023
5305.54574 17.831 0.023
5307.48211 17.970 0.023
5308.55213 17.944 0.025
5309.57290 17.875 0.024
5311.53913 17.985 0.030
5313.52169 17.946 0.032
5315.50241 17.909 0.028
5321.48890 18.033 0.030
5322.49901 17.996 0.028
5324.50337 17.807 0.024
5326.51086 18.010 0.024
5327.50087 17.988 0.021
5335.49131 17.925 0.024
5342.49148 17.911 0.043
5430.93356 18.000 0.052
5443.87075 17.883 0.017
5448.90220 17.844 0.017
5451.84529 17.876 0.026
5454.89456 17.919 0.019
5457.78915 17.920 0.016
5461.86699 17.920 0.023
5465.88623 18.012 0.029
5467.86909 17.827 0.018
5468.85808 17.906 0.020
5470.83313 17.982 0.018
5471.88072 17.909 0.017
5473.81559 17.978 0.016
5477.81874 17.881 0.015
5478.84054 17.940 0.016
5481.76441 17.871 0.019
5483.79734 17.999 0.023
5484.80980 18.003 0.019
5486.79152 17.835 0.018
5487.79338 17.919 0.018
5488.86452 17.906 0.015
5490.85643 17.986 0.025
5491.84446 17.849 0.019
5492.78618 17.938 0.021
5493.80847 18.041 0.025
5494.85325 17.970 0.021
5495.81042 17.891 0.018
5496.80825 17.826 0.029
5497.83841 17.894 0.019
5499.74543 17.894 0.017
5502.81557 17.903 0.016
5503.77081 18.010 0.017
5505.74052 17.795 0.019
5506.75801 17.910 0.015
5507.77614 17.951 0.016
5509.68450 17.809 0.016
5510.74040 17.817 0.016
5511.71666 17.948 0.018
5512.75973 17.986 0.016
5513.73002 17.978 0.018
5514.76254 17.900 0.016
5515.67983 17.913 0.020
5516.76538 17.896 0.016
5517.67851 18.029 0.025
5518.77496 18.060 0.033
5519.70136 17.849 0.028
5521.71818 17.975 0.023
5522.74332 18.021 0.023
5523.70801 17.923 0.020
5524.71651 17.803 0.016
5525.74952 17.800 0.015
5526.70163 17.958 0.016
5527.78232 18.015 0.016
5528.72344 17.946 0.019
5529.70372 17.818 0.018
5530.71092 17.894 0.019
5531.79415 17.878 0.014
5532.70230 18.006 0.015
5533.72565 17.915 0.018
5534.75712 17.858 0.015
5535.73400 17.869 0.016
5536.73665 17.943 0.016
5539.74687 17.817 0.017
5540.83106 17.843 0.017
5541.69724 17.998 0.020
5542.75640 18.003 0.017
5543.78721 17.995 0.023
5544.77466 17.882 0.016
5545.76394 17.839 0.017
5546.71365 17.996 0.019
5547.77342 17.993 0.019
5548.74131 17.918 0.017
5549.70121 17.826 0.018
5550.75345 17.853 0.019
5551.71097 18.007 0.027
5553.75695 17.962 0.023
5556.70495 18.034 0.020
5557.68609 17.956 0.017
5558.68698 17.822 0.017
5559.73016 17.825 0.016
5560.66889 17.993 0.016
5561.70266 18.007 0.021
5562.72203 17.984 0.017
5563.65598 17.787 0.018
5565.68789 17.960 0.016
5566.71457 17.999 0.018
5568.73488 17.910 0.020
5569.72947 17.777 0.019
5570.76895 17.871 0.018
5571.70058 18.031 0.019
5572.81757 18.015 0.019
5575.72154 17.940 0.017
5576.69570 18.003 0.018
5577.69798 17.974 0.020
5578.70534 17.830 0.018
5579.75522 17.834 0.025
5580.69925 17.966 0.018
5581.70140 18.042 0.021
5582.70835 17.932 0.021
5583.71676 17.849 0.017
5584.70109 17.893 0.017
5585.70103 17.975 0.019
5586.66478 17.906 0.018
5587.64699 17.882 0.018
