5260.64930 15.168 0.006
5261.65260 15.278 0.006
5262.64636 15.113 0.006
5264.61382 15.122 0.006
5265.61508 15.315 0.006
5266.60758 15.105 0.006
5267.62087 15.326 0.006
5268.60342 15.107 0.006
5269.57273 15.338 0.006
5270.55932 15.121 0.006
5271.58209 15.352 0.006
5273.57054 15.340 0.006
5274.60168 15.178 0.006
5275.58491 15.314 0.006
5276.58095 15.189 0.006
5279.56909 15.235 0.006
5281.54447 15.205 0.006
5282.56392 15.258 0.006
5284.56752 15.279 0.006
5286.55020 15.311 0.006
5288.56386 15.330 0.006
5291.55795 15.117 0.006
5293.54929 15.144 0.006
5295.50543 15.155 0.006
5297.53114 15.195 0.006
5298.57618 15.276 0.006
5301.53695 15.221 0.006
5306.53339 15.121 0.006
5308.54109 15.101 0.006
5309.56176 15.332 0.006
5310.56164 15.105 0.006
5311.52799 15.342 0.007
5313.51065 15.338 0.007
5314.52992 15.150 0.006
5322.47287 15.217 0.006
5325.48717 15.180 0.006
5327.48949 15.136 0.006
5335.48013 15.137 0.006
5341.50162 15.204 0.007
5343.50422 15.233 0.007
5430.92259 15.143 0.006
5443.85630 15.123 0.005
5444.90231 15.311 0.006
5449.81979 15.114 0.005
5451.83466 15.131 0.006
5454.91365 15.304 0.007
5457.77757 15.184 0.005
5459.88955 15.238 0.006
5462.88786 15.146 0.005
5467.85845 15.322 0.006
5468.84740 15.103 0.005
5470.82236 15.114 0.005
5471.87010 15.335 0.006
5473.80499 15.332 0.006
5477.80696 15.286 0.005
5478.81445 15.204 0.005
5481.75379 15.242 0.006
5483.78710 15.181 0.006
5484.79916 15.271 0.005
5485.82597 15.126 0.006
5487.74773 15.125 0.005
5488.74986 15.312 0.006
5489.84212 15.107 0.005
5490.75102 15.322 0.006
5491.86444 15.124 0.006
5492.83801 15.326 0.006
5493.76188 15.119 0.005
5495.84332 15.168 0.005
5497.74900 15.164 0.006
5503.84599 15.261 0.005
5507.74450 15.278 0.005
5510.82861 15.105 0.005
5512.84719 15.117 0.005
5514.84968 15.139 0.005
5516.85288 15.169 0.005
5519.78054 15.279 0.006
5521.83867 15.212 0.006
5523.81489 15.182 0.006
5525.82324 15.135 0.005
5527.68102 15.155 0.005
5528.80096 15.288 0.005
5530.66551 15.299 0.005
5531.85143 15.126 0.005
5533.67655 15.099 0.005
5534.71994 15.341 0.006
5535.81061 15.138 0.005
5539.84990 15.204 0.006
5541.81936 15.221 0.006
5543.84033 15.253 0.006
5544.83558 15.169 0.006
5546.66519 15.204 0.006
5547.82668 15.291 0.006
5549.76754 15.312 0.006
5551.77927 15.322 0.006
5553.79844 15.334 0.006
5554.81704 15.128 0.005
5556.77944 15.153 0.005
5558.78583 15.172 0.006
5559.81985 15.297 0.006
5561.77026 15.286 0.006
5562.81325 15.220 0.006
5563.77596 15.230 0.005
5565.80203 15.159 0.006
5566.79714 15.266 0.006
5570.78949 15.310 0.006
5575.74436 15.133 0.005
5576.78131 15.345 0.006
5577.71965 15.130 0.005
5578.72313 15.333 0.006
5579.77252 15.164 0.006
5580.71688 15.323 0.006
5581.71927 15.187 0.005
5583.73533 15.209 0.006
5584.73352 15.230 0.006
5585.78937 15.243 0.006
5589.72598 15.277 0.005
5590.68915 15.144 0.005
5592.76176 15.102 0.005
5593.72888 15.309 0.006
5595.70932 15.334 0.005
5597.65570 15.336 0.005
5598.72086 15.135 0.005
5599.71576 15.330 0.006
5601.74369 15.314 0.006
5602.73357 15.187 0.005
5605.73705 15.229 0.005
5606.73583 15.229 0.005
5608.71869 15.256 0.006
5611.69538 15.121 0.006
5614.68858 15.308 0.005
5616.69877 15.329 0.006
5623.64925 15.165 0.005
5626.57907 15.294 0.006
5629.63287 15.242 0.005
5631.56358 15.245 0.006
5633.64149 15.279 0.006
5635.60704 15.303 0.006
5639.61690 15.339 0.006
5641.60469 15.353 0.006
5643.56833 15.327 0.005
5645.57686 15.325 0.006
5647.60043 15.280 0.005
