5261.69473 15.974 0.006
5262.68976 16.052 0.006
5264.66054 16.165 0.007
5265.65681 16.113 0.007
5266.65048 16.029 0.006
5268.51910 15.909 0.007
5269.61384 15.996 0.006
5270.61616 16.109 0.006
5271.62343 16.134 0.007
5273.61165 16.112 0.007
5275.61105 15.967 0.006
5279.59334 16.118 0.007
5281.60054 16.014 0.006
5284.59389 16.042 0.007
5287.57520 16.170 0.007
5290.52818 15.898 0.006
5292.58117 15.999 0.005
5293.57697 16.110 0.007
5295.57140 16.098 0.007
5296.60840 16.084 0.007
5297.57619 16.042 0.006
5299.55531 16.010 0.006
5301.57921 16.160 0.007
5305.50745 15.915 0.006
5306.54264 15.925 0.006
5308.56523 16.152 0.007
5310.57085 16.162 0.008
5311.56929 16.124 0.008
5312.56398 16.027 0.008
5315.53510 16.036 0.007
5321.50225 15.988 0.007
5322.48238 16.112 0.007
5323.51837 16.168 0.007
5324.51649 16.195 0.008
5325.51622 16.140 0.007
5326.52390 16.069 0.007
5328.51160 15.900 0.006
5337.51316 15.953 0.006
5342.50459 16.009 0.008
5436.88706 16.084 0.006
5443.90329 16.053 0.006
5451.87647 16.076 0.007
5455.87196 16.067 0.006
5455.90394 16.039 0.006
5457.81886 16.104 0.006
5462.82396 16.073 0.007
5467.89910 16.002 0.008
5468.87075 15.949 0.006
5470.86293 16.100 0.006
5473.84536 16.160 0.006
5477.85017 15.913 0.005
5478.87048 16.063 0.006
5480.87693 16.121 0.007
5482.79835 16.022 0.006
5483.81078 15.989 0.006
5485.83421 16.094 0.006
5486.83411 16.191 0.006
5487.83790 16.173 0.006
5489.78142 16.031 0.006
5490.82369 15.963 0.006
5491.80560 15.895 0.007
5492.87832 15.942 0.007
5493.77010 16.124 0.007
5495.85144 16.173 0.006
5497.77865 16.060 0.007
5503.87176 16.084 0.007
5509.73407 16.196 0.006
5511.75804 16.111 0.006
5513.75606 15.923 0.006
5515.72119 16.019 0.006
5517.73727 16.137 0.006
5521.84939 15.984 0.006
5523.83859 15.943 0.006
5526.78929 16.080 0.006
5528.73464 15.944 0.006
5529.80880 15.976 0.006
5530.82553 15.971 0.006
5531.71412 16.152 0.006
5532.84445 16.189 0.006
5533.85224 16.195 0.006
5535.74083 16.028 0.006
5542.81508 16.099 0.006
5544.81342 15.987 0.006
5546.77784 16.095 0.006
5548.84063 16.156 0.006
5550.83808 16.045 0.006
5554.84827 16.096 0.006
5556.85723 16.204 0.007
5557.81808 16.139 0.006
5558.82865 16.078 0.006
5559.84526 15.975 0.006
5560.85768 15.888 0.006
5561.83211 15.915 0.006
5562.85624 16.077 0.007
5563.81647 16.156 0.007
5565.84481 16.101 0.007
5566.83875 16.062 0.007
5569.79398 16.083 0.007
5570.85222 16.136 0.007
5571.72939 16.163 0.006
5572.84767 16.117 0.006
5573.85649 16.058 0.006
5575.85719 15.961 0.006
5576.85767 15.956 0.006
5577.85602 16.090 0.007
5578.81438 16.180 0.007
5579.84830 16.208 0.007
5580.79530 16.137 0.006
5581.80078 16.057 0.006
5582.82677 15.970 0.006
5583.79519 15.866 0.006
5585.71487 16.152 0.006
5587.72328 16.068 0.006
5589.78230 16.015 0.006
5590.77334 15.966 0.005
5591.78894 15.965 0.006
5592.77070 16.131 0.006
5593.73800 16.205 0.007
