5260.61838 14.748 0.005
5261.53340 14.886 0.005
5262.63002 15.048 0.005
5264.59863 14.701 0.005
5265.52761 14.834 0.005
5266.59244 14.984 0.006
5267.60479 15.107 0.006
5268.58841 14.666 0.005
5269.55766 14.792 0.005
5270.57472 14.943 0.005
5271.56660 15.081 0.006
5273.55552 14.740 0.005
5274.58654 14.889 0.005
5275.56997 15.035 0.005
5276.56562 14.998 0.005
5279.55402 14.971 0.006
5280.55227 15.114 0.006
5281.52923 14.659 0.005
5282.54818 14.798 0.005
5283.49978 14.934 0.006
5286.53502 14.742 0.005
5288.54589 15.020 0.006
5291.53739 14.841 0.005
5294.56916 14.656 0.005
5295.49037 14.773 0.005
5296.58029 14.933 0.005
5298.56097 14.783 0.005
5301.52109 15.020 0.006
5306.51850 15.130 0.006
5307.54657 14.655 0.005
5310.54665 15.082 0.006
5313.49572 14.882 0.006
5321.47258 14.771 0.005
5323.49193 15.069 0.005
5324.49107 14.837 0.005
5328.50202 15.049 0.006
5337.48646 14.842 0.005
5341.48641 15.057 0.006
5430.90778 14.937 0.005
5439.91723 14.974 0.005
5445.85005 14.879 0.005
5449.83505 15.088 0.005
5453.89009 15.103 0.005
5455.86369 14.776 0.005
5457.90679 15.067 0.005
5462.90291 15.068 0.005
5465.86566 14.967 0.006
5468.83241 14.765 0.005
5470.80486 15.047 0.005
5471.85523 14.886 0.005
5473.78336 14.851 0.005
5477.75913 14.799 0.005
5478.79959 14.959 0.005
5481.73881 14.741 0.005
5482.78959 14.902 0.005
5484.78371 14.946 0.005
5485.79306 14.710 0.005
5486.87844 14.873 0.005
5487.87513 15.005 0.005
5488.88410 15.068 0.005
5490.73511 14.799 0.005
5491.75558 14.944 0.005
5492.83597 15.104 0.005
5493.75984 14.732 0.005
5495.84129 14.910 0.005
5497.74694 14.988 0.005
5503.84392 14.813 0.005
5507.74242 14.753 0.005
5510.82652 14.920 0.005
5512.84512 14.863 0.005
5514.84757 15.101 0.005
5516.85078 14.812 0.005
5519.77843 14.732 0.005
5521.83658 14.906 0.005
5523.81277 14.943 0.005
5525.82113 14.851 0.005
5527.67888 15.110 0.005
5528.79884 14.662 0.005
5530.66338 14.924 0.005
5531.84929 15.101 0.005
5533.67441 14.737 0.005
5534.71780 14.885 0.005
5535.80848 15.038 0.005
5539.84777 14.992 0.005
5541.81721 14.664 0.005
5543.83819 14.953 0.005
5544.83341 15.093 0.006
5546.66304 14.735 0.005
5547.82450 14.900 0.005
5549.76537 14.983 0.005
5551.77711 14.846 0.005
5553.79626 15.113 0.006
5554.81486 14.659 0.005
5556.77726 14.946 0.005
5558.78365 14.748 0.005
5559.81768 14.751 0.005
5561.76806 15.035 0.005
5562.81107 14.963 0.005
5563.77376 14.690 0.005
5565.79982 14.988 0.005
5566.79494 15.118 0.005
5570.78728 15.089 0.005
5575.74215 15.016 0.005
5576.77869 14.700 0.005
5577.71743 14.826 0.005
5578.72091 14.978 0.005
5579.77030 15.124 0.006
5580.71465 14.659 0.005
5581.71704 14.780 0.005
5583.73312 15.076 0.005
5584.73132 14.803 0.005
5585.78714 14.761 0.005
5589.72375 14.682 0.005
5590.68691 14.826 0.005
5592.75953 15.124 0.005
5593.72664 14.650 0.005
5595.70709 14.930 0.005
5597.65347 14.862 0.005
5598.71862 14.743 0.005
5599.71352 14.877 0.005
5601.74146 15.025 0.005
5602.73135 14.689 0.005
5605.73482 15.126 0.005
5606.73360 14.649 0.005
5608.71646 14.940 0.005
5611.69316 14.732 0.005
5614.68635 15.071 0.005
5616.69655 14.832 0.005
5623.64703 14.865 0.005
5626.57685 14.994 0.005
5629.63065 14.826 0.005
5631.56137 15.106 0.006
5633.63927 14.764 0.005
5635.60482 15.052 0.006
5639.61470 14.991 0.005
5641.60248 14.673 0.005
5643.56610 14.946 0.005
5645.57409 14.696 0.005
5647.59822 14.903 0.005
