5805.84978 15.304 0.005
5809.86196 15.179 0.005
6165.92385 15.185 0.005
6171.88904 15.121 0.005
6179.91503 15.538 0.007
6183.88802 15.028 0.005
6185.86428 15.491 0.005
6186.86580 15.034 0.005
6191.89139 15.449 0.005
6199.83007 15.160 0.006
6207.88549 15.536 0.006
6212.83699 15.304 0.005
6225.73866 15.425 0.006
6226.75104 15.491 0.006
6229.79362 15.512 0.006
6232.82828 15.532 0.006
6235.78605 15.530 0.005
6238.83738 15.539 0.006
6239.81141 15.059 0.005
6240.85467 15.338 0.006
6241.80831 15.526 0.006
6245.77689 15.023 0.005
6248.79363 15.022 0.005
6251.78422 15.133 0.005
6254.79417 15.273 0.005
6265.81865 15.383 0.005
6270.83995 15.094 0.005
6274.82599 15.326 0.005
6282.79590 15.057 0.005
6294.82041 15.515 0.006
6299.77697 15.362 0.005
6312.70821 15.472 0.005
6317.70345 15.198 0.005
6329.63519 15.083 0.005
6333.62603 15.305 0.005
6347.60831 15.371 0.005
6356.62573 15.543 0.005
6387.54133 15.544 0.006
6388.53409 15.107 0.005
6390.53218 15.525 0.005
6391.52599 15.074 0.005
6395.49385 15.298 0.005
6396.54704 15.515 0.005
6397.51672 15.017 0.005
6398.50768 15.285 0.005
6400.50459 15.010 0.005
6402.52832 15.476 0.006
6416.50822 15.138 0.005
6419.50079 15.116 0.006
