5261.66571 15.492 0.006
5262.65974 15.393 0.006
5264.62882 15.390 0.006
5265.62831 15.511 0.007
5266.62224 15.370 0.006
5267.63401 15.526 0.007
5268.61637 15.367 0.006
5269.58574 15.524 0.006
5270.58797 15.374 0.006
5271.59526 15.528 0.006
5273.58355 15.531 0.006
5274.61479 15.386 0.006
5276.59417 15.394 0.006
5279.58229 15.495 0.007
5281.57245 15.467 0.006
5282.57702 15.434 0.006
5285.56706 15.409 0.007
5287.56385 15.396 0.006
5290.49704 15.472 0.006
5293.49293 15.374 0.006
5295.52174 15.367 0.006
5296.59693 15.539 0.007
5297.54451 15.364 0.006
5299.52709 15.369 0.006
5301.55010 15.374 0.006
5305.54774 15.416 0.006
5307.48412 15.423 0.006
5308.55415 15.459 0.006
5309.57490 15.454 0.006
5311.54113 15.461 0.007
5313.52368 15.470 0.007
5315.50439 15.476 0.007
5321.49089 15.525 0.007
5322.50098 15.366 0.006
5324.50535 15.371 0.006
5327.50286 15.538 0.006
5335.49327 15.463 0.006
5342.49344 15.505 0.008
5432.92194 15.494 0.007
5443.87282 15.380 0.006
5445.89339 15.399 0.006
5448.90427 15.498 0.006
5451.84738 15.448 0.007
5454.89664 15.429 0.006
5457.79126 15.467 0.006
5461.86909 15.514 0.006
5465.88835 15.541 0.007
5467.87122 15.531 0.006
5468.86020 15.385 0.006
5470.83525 15.383 0.006
5471.88285 15.527 0.006
5473.81773 15.530 0.006
5477.82088 15.476 0.005
5478.84268 15.433 0.005
5481.76655 15.444 0.006
5483.79948 15.406 0.006
5484.81195 15.483 0.006
5486.79367 15.493 0.006
5487.79553 15.371 0.005
5488.86669 15.505 0.006
5490.85860 15.535 0.006
5491.84662 15.361 0.006
5492.78836 15.521 0.006
5493.81062 15.365 0.006
5494.85541 15.546 0.006
5495.81261 15.371 0.006
5496.81042 15.536 0.007
5497.84057 15.391 0.006
5499.74761 15.403 0.006
5502.81775 15.466 0.006
5503.77300 15.424 0.006
5505.74271 15.434 0.006
5506.76020 15.451 0.005
5507.77833 15.463 0.006
5509.68669 15.454 0.006
5510.74260 15.409 0.006
5511.71886 15.476 0.006
5512.76191 15.391 0.006
5513.73221 15.487 0.006
5514.76473 15.387 0.006
5515.68202 15.500 0.006
5516.76758 15.381 0.006
5517.68070 15.517 0.006
5518.77715 15.367 0.007
5519.70357 15.534 0.007
5521.72039 15.536 0.006
5522.74552 15.379 0.006
5523.71021 15.530 0.006
5524.71872 15.373 0.005
5525.75172 15.511 0.006
5526.70383 15.378 0.005
5527.78452 15.506 0.006
5528.72564 15.411 0.006
5529.70592 15.497 0.006
5530.71312 15.428 0.006
5531.79636 15.435 0.005
5532.70452 15.430 0.005
5533.72786 15.438 0.006
5534.75934 15.462 0.006
5535.73621 15.416 0.006
5536.73886 15.483 0.006
5539.74909 15.376 0.006
5540.83328 15.517 0.006
5541.69944 15.374 0.006
5542.75862 15.519 0.006
5543.79285 15.354 0.006
5544.77686 15.528 0.006
5545.76615 15.364 0.005
5546.71587 15.533 0.006
5547.77564 15.380 0.006
5548.74353 15.537 0.006
5549.70342 15.369 0.006
5550.75567 15.528 0.006
5551.71317 15.389 0.006
5553.75916 15.414 0.006
5556.70715 15.490 0.006
5557.68830 15.425 0.006
5558.68920 15.465 0.006
5559.73238 15.462 0.006
5560.67110 15.435 0.005
5561.70487 15.458 0.006
5562.72423 15.397 0.005
5563.65820 15.478 0.006
5565.69009 15.489 0.006
5566.71678 15.375 0.005
5568.73708 15.371 0.006
5569.73165 15.506 0.006
5570.77114 15.369 0.006
5571.70276 15.530 0.006
5572.81976 15.392 0.006
5575.72372 15.538 0.006
5576.69789 15.397 0.005
5577.70016 15.537 0.006
5578.70752 15.414 0.006
5579.75742 15.504 0.006
5580.70144 15.418 0.005
5581.70358 15.493 0.006
5582.71052 15.431 0.006
5583.71895 15.454 0.006
5584.70325 15.446 0.006
5585.70319 15.435 0.006
5586.66695 15.462 0.006
5587.64916 15.442 0.005
5588.75309 15.496 0.006
5589.65908 15.400 0.005
5591.69643 15.377 0.005
5592.67867 15.503 0.006
5593.66163 15.384 0.006
5594.67791 15.515 0.006
5595.65655 15.367 0.005
5596.71963 15.534 0.006
5597.63711 15.363 0.005
5598.70343 15.545 0.006
5599.66708 15.375 0.005
5600.69977 15.536 0.006
5601.67939 15.385 0.005
5602.67814 15.534 0.006
5603.68484 15.398 0.006
5604.68523 15.526 0.006
5605.68774 15.405 0.005
5606.70005 15.506 0.006
5607.71060 15.425 0.006
5608.70368 15.465 0.007
5609.72842 15.447 0.006
5611.65895 15.448 0.006
5612.71149 15.409 0.006
5613.67466 15.458 0.006
5614.66699 15.401 0.005
5615.66038 15.476 0.006
5616.67640 15.375 0.005
5619.65830 15.512 0.005
5622.66019 15.368 0.005
5623.61922 15.538 0.006
5624.56046 15.372 0.005
5625.65193 15.541 0.006
5626.61301 15.382 0.006
5627.57780 15.530 0.006
5629.61798 15.541 0.006
5630.62940 15.405 0.006
5632.57761 15.397 0.006
5633.62651 15.492 0.006
5634.58698 15.426 0.006
5635.59125 15.483 0.006
5638.59587 15.447 0.006
5639.57163 15.430 0.006
5640.54504 15.455 0.006
5641.57428 15.399 0.006
5642.52097 15.470 0.006
5643.51871 15.411 0.006
5644.52147 15.482 0.006
5645.52018 15.386 0.006
5646.53322 15.505 0.006
5647.53516 15.375 0.005
5648.53581 15.524 0.006
5649.55057 15.366 0.005
5650.53103 15.515 0.006
5651.53689 15.366 0.005
5652.53184 15.529 0.006
5653.56193 15.367 0.005
5654.57039 15.540 0.006
5655.56166 15.391 0.006
5656.57047 15.539 0.006
5657.53040 15.393 0.006
5659.52972 15.406 0.005
5660.57512 15.495 0.006
5664.50928 15.463 0.006
5665.52450 15.446 0.006
5666.52131 15.431 0.006
5667.50347 15.449 0.006
5668.50940 15.410 0.006
5669.50298 15.470 0.006
5670.55451 15.379 0.006
5671.50488 15.482 0.007
5672.49973 15.377 0.006
5674.50782 15.360 0.005
5675.50109 15.524 0.006
5676.55687 15.362 0.005
5677.49772 15.525 0.006
5678.53156 15.372 0.005
5679.49919 15.547 0.006
5680.54798 15.375 0.006
5681.51262 15.537 0.006
5682.51181 15.383 0.006
5683.51637 15.533 0.006
5684.52136 15.405 0.006
5685.49283 15.526 0.006
5686.49335 15.407 0.005
5687.49552 15.503 0.006
5691.48702 15.442 0.006
5694.50360 15.470 0.006
5695.48803 15.410 0.006
5696.49641 15.485 0.006
5697.48637 15.387 0.006
5699.49586 15.380 0.007
5700.48744 15.514 0.007
5702.48428 15.523 0.006
5709.47105 15.383 0.005
5785.90983 15.402 0.006
5796.91174 15.536 0.006
5803.89557 15.410 0.006
5805.86000 15.431 0.005
5806.91104 15.446 0.006
5809.87222 15.450 0.005
5810.87537 15.405 0.006
5812.86830 15.383 0.005
5814.91730 15.375 0.006
5815.89669 15.509 0.006
5816.87081 15.377 0.005
5817.87248 15.520 0.006
5818.90049 15.362 0.006
5819.85450 15.527 0.006
5822.84216 15.375 0.005
5824.83899 15.383 0.005
5825.82725 15.536 0.005
5826.87578 15.404 0.006
5827.86975 15.525 0.005
