5260.62701 16.148 0.007
5261.54182 16.125 0.007
5264.57225 16.178 0.007
5265.50605 16.110 0.007
5266.57097 16.182 0.008
5267.55231 16.253 0.008
5268.62687 16.246 0.008
5269.53622 16.134 0.007
5271.54501 16.185 0.007
5272.56217 16.251 0.008
5273.53414 16.200 0.007
5274.56531 16.136 0.007
5276.54436 16.230 0.007
5279.53250 16.130 0.008
5281.50793 16.249 0.007
5282.52663 16.195 0.007
5284.54607 16.122 0.007
5287.54090 16.193 0.008
5292.55783 16.168 0.007
5299.50626 16.248 0.008
5323.47101 16.220 0.007
5327.46455 16.255 0.008
5335.45920 16.170 0.008
5338.46572 16.165 0.008
5342.47356 16.242 0.009
5343.48314 16.128 0.008
5430.88672 16.232 0.007
5439.89617 16.240 0.007
5449.88299 16.236 0.006
5454.87776 16.206 0.006
5461.89809 16.140 0.006
5467.83712 16.234 0.007
5468.81111 16.186 0.006
5470.78354 16.172 0.006
5476.78950 16.235 0.006
5480.79194 16.237 0.006
5482.76816 16.160 0.007
5483.76614 16.109 0.007
5486.77466 16.204 0.007
5490.71378 16.241 0.007
5491.73409 16.155 0.006
5492.76762 16.105 0.006
5499.72681 16.237 0.007
5502.79695 16.132 0.006
5503.75221 16.228 0.006
5505.72187 16.149 0.006
5506.73935 16.109 0.006
5507.75747 16.181 0.006
5509.66587 16.181 0.006
5510.72180 16.113 0.006
5511.69798 16.153 0.006
5512.74104 16.226 0.006
5513.71132 16.230 0.006
5514.74387 16.174 0.006
5515.66114 16.107 0.007
5516.74668 16.172 0.006
5517.65979 16.239 0.007
5518.75620 16.237 0.008
5519.67972 16.132 0.008
5521.69947 16.207 0.007
5522.72460 16.238 0.007
5523.68930 16.189 0.007
5524.69775 16.106 0.006
5525.73082 16.140 0.006
5526.68287 16.234 0.006
5528.70463 16.157 0.006
5529.68497 16.115 0.006
5530.69217 16.201 0.006
5531.77536 16.237 0.006
5532.68346 16.199 0.006
5535.71514 16.233 0.006
5536.71782 16.234 0.006
