5262.57093 15.332 0.005
5264.53745 15.379 0.005
5265.55379 15.562 0.006
5266.53412 15.086 0.005
5267.53291 15.309 0.005
5268.54474 15.494 0.006
5269.51690 15.062 0.005
5273.51486 15.154 0.005
5341.46000 15.260 0.006
5343.46243 15.466 0.006
5429.91554 15.375 0.005
5430.86681 15.558 0.006
5439.87528 15.367 0.006
5449.89384 15.344 0.005
5454.85879 15.402 0.005
5456.88449 15.370 0.005
5462.83584 15.210 0.005
5468.79185 15.025 0.005
5469.84392 15.273 0.005
5471.81463 15.286 0.005
5476.75880 15.310 0.005
5478.75575 15.035 0.005
5480.77307 15.423 0.005
5482.74880 15.157 0.005
5483.72518 15.355 0.005
5484.88644 15.556 0.006
5485.76739 15.054 0.005
5488.72405 15.228 0.005
5489.74520 15.208 0.005
5492.74395 15.128 0.005
5493.73610 15.334 0.006
5495.71625 15.022 0.005
5497.72305 15.446 0.006
5503.81991 15.325 0.005
5506.85963 15.260 0.005
5511.72331 15.532 0.006
5513.73686 15.280 0.005
5515.68675 15.278 0.005
5517.68473 15.389 0.006
5521.72493 15.508 0.006
5525.79561 15.293 0.005
5527.68539 15.360 0.005
5530.77384 15.322 0.005
5532.76570 15.031 0.005
5534.69341 15.411 0.005
5535.78437 15.473 0.005
5539.82320 15.080 0.005
5541.79303 15.477 0.006
5545.81881 15.534 0.006
5547.72782 15.341 0.005
5549.74127 15.014 0.005
5551.75232 15.440 0.005
5553.76493 15.190 0.005
5554.79031 15.388 0.005
5556.75118 15.097 0.005
5557.76361 15.319 0.005
5558.75888 15.482 0.005
5560.78619 15.241 0.005
5561.74366 15.424 0.006
5563.74915 15.162 0.005
5565.77565 15.539 0.006
5573.80756 15.148 0.005
5576.70785 15.016 0.005
5577.74082 15.262 0.005
5578.74309 15.447 0.006
5579.79421 15.310 0.006
5581.72327 15.374 0.005
5582.77006 15.553 0.006
5583.73990 15.090 0.005
5584.75439 15.316 0.005
5585.76115 15.476 0.006
5589.69812 15.519 0.006
5590.69305 15.144 0.005
5591.70365 15.354 0.005
5593.68667 15.038 0.005
5595.66798 15.452 0.005
5596.72368 15.208 0.005
5597.69768 15.197 0.005
5598.72473 15.402 0.005
5599.71964 15.556 0.006
5600.73788 15.129 0.005
5604.72685 15.263 0.005
5606.70397 15.427 0.005
5608.65250 15.369 0.005
5611.66296 15.302 0.006
5613.63005 15.160 0.005
5615.66427 15.410 0.005
5624.61668 15.175 0.005
5627.60309 15.089 0.005
5630.58469 15.060 0.005
5632.58167 15.418 0.006
5634.54207 15.139 0.005
5641.57863 15.206 0.005
5643.54259 15.545 0.005
5645.54371 15.315 0.006
5647.57451 15.013 0.005
5649.50603 15.430 0.006
5654.52421 15.082 0.005
5655.50609 15.294 0.005
5657.55028 15.093 0.005
5665.52945 15.275 0.005
5667.50922 15.330 0.006
5671.51044 15.114 0.005
5675.50678 15.234 0.005
5677.50705 15.474 0.005
5680.50190 15.543 0.006
5681.46608 15.057 0.006
5786.90593 15.240 0.005
5802.85975 15.028 0.005
5804.88271 15.448 0.005
5807.88188 15.394 0.005
5809.91236 15.121 0.005
5812.92090 15.011 0.005
5813.81687 15.224 0.005
5815.90179 15.430 0.005
5818.85680 15.542 0.005
5820.84589 15.295 0.005
5823.83835 15.216 0.005
5825.90713 15.514 0.006
5826.79887 15.115 0.005
5828.85408 15.512 0.005
5830.90323 15.274 0.005
5831.79321 15.430 0.005
5832.90052 15.254 0.005
5833.76714 15.168 0.005
5834.89067 15.399 0.005
5836.79994 15.101 0.005
5838.87603 15.502 0.006
5839.77421 15.074 0.005
5841.85577 15.424 0.005
5850.86346 15.222 0.005
5851.83723 15.407 0.005
5854.83382 15.344 0.005
5856.83999 15.024 0.005
5858.79125 15.439 0.006
5861.76886 15.381 0.005
5862.78241 15.545 0.005
5864.74438 15.290 0.005
5865.79921 15.487 0.005
5866.87232 15.030 0.005
5869.82841 15.490 0.005
5870.70468 15.133 0.005
5871.87074 15.382 0.005
5873.75938 15.041 0.005
5878.82926 15.412 0.006
5880.71452 15.104 0.005
5882.73246 15.498 0.005
5885.78051 15.445 0.005
5888.74981 15.379 0.005
5890.80678 15.090 0.005
5893.70515 15.155 0.005
5895.74608 15.409 0.005
5896.75924 15.537 0.005
5899.70159 15.507 0.005
5902.74693 15.455 0.006
5903.80180 15.189 0.005
5904.72739 15.190 0.005
5905.70133 15.391 0.005
5906.71342 15.562 0.006
5907.74067 15.120 0.005
5908.76641 15.340 0.005
5909.75932 15.500 0.005
5910.75988 15.004 0.005
5912.77538 15.432 0.005
5913.78073 15.409 0.005
5915.76078 15.382 0.005
5917.76169 15.080 0.005
5925.76686 15.364 0.005
5927.76277 15.049 0.005
5929.76912 15.455 0.005
5931.74703 15.204 0.005
5932.75586 15.403 0.005
5933.76473 15.563 0.006
5934.78513 15.129 0.005
5936.70719 15.514 0.005
5937.72957 15.021 0.005
5938.70466 15.237 0.005
5939.69806 15.430 0.005
5940.69259 15.486 0.005
5941.71972 15.169 0.005
5942.71554 15.364 0.005
5943.71661 15.535 0.005
5944.67985 15.055 0.005
5945.68886 15.290 0.005
5947.69641 15.162 0.005
5949.70197 15.414 0.005
5950.70289 15.542 0.005
5953.73543 15.514 0.006
5955.67193 15.257 0.005
5958.70431 15.182 0.005
5960.66097 15.555 0.005
5963.66723 15.497 0.005
5964.70860 15.027 0.005
5965.64303 15.210 0.005
5967.61399 15.532 0.006
5968.70246 15.172 0.005
5969.70687 15.376 0.005
5973.61269 15.459 0.005
5976.66947 15.405 0.005
5977.65311 15.535 0.005
5979.65416 15.341 0.005
5981.60240 15.027 0.005
5983.66760 15.434 0.005
5985.62181 15.175 0.005
5987.64384 15.554 0.005
5988.57384 15.059 0.005
5990.52837 15.457 0.005
5991.62820 15.017 0.005
5993.64737 15.418 0.005
5995.60673 15.133 0.005
6000.59350 15.451 0.005
6005.58335 15.100 0.005
6010.55830 15.439 0.006
6018.54355 15.179 0.005
6023.52078 15.337 0.005
6024.55997 15.520 0.006
6028.54248 15.362 0.005
6033.51972 15.311 0.005
6036.52523 15.228 0.005
6037.52776 15.413 0.006
6039.52335 15.160 0.005
6042.52338 15.046 0.005
6047.50022 15.399 0.005
6048.49926 15.550 0.005
6055.46974 15.444 0.005
6058.46889 15.546 0.005
6068.45915 15.524 0.005
6139.94117 15.289 0.005
6141.90959 15.384 0.005
6159.92400 15.545 0.005
6180.91564 15.064 0.005
6195.88947 15.374 0.005
6198.87276 15.309 0.005
6200.83256 15.075 0.005
6203.81927 15.544 0.005
