5260.61208 18.761 0.044
5261.52711 18.635 0.035
5262.62377 18.643 0.033
5263.60456 18.731 0.042
5265.52131 18.527 0.037
5266.58619 18.660 0.046
5267.59850 18.728 0.044
5268.58219 18.640 0.049
5269.55139 18.620 0.036
5270.56855 18.581 0.031
5271.56038 18.712 0.039
5273.54931 18.714 0.035
5274.58031 18.569 0.037
5275.56377 18.782 0.038
5276.55943 18.530 0.028
5279.54784 18.797 0.057
5280.54614 18.620 0.039
5281.52305 18.781 0.046
5282.54200 18.565 0.034
5283.49365 18.735 0.063
5286.52310 18.631 0.039
5288.53977 18.664 0.046
5291.53128 18.569 0.036
5294.56308 18.782 0.047
5295.48426 18.539 0.043
5296.57425 18.595 0.044
5298.55491 18.677 0.048
5301.51503 18.666 0.043
5306.51249 18.526 0.034
5307.54054 18.810 0.051
5310.54063 18.576 0.051
5313.48974 18.752 0.062
5314.50442 18.522 0.059
5321.46662 18.591 0.055
5323.48600 18.550 0.039
5324.48514 18.786 0.064
5326.49306 18.785 0.044
5328.48606 18.834 0.052
5337.48054 18.626 0.054
5341.48053 18.769 0.064
5430.90168 18.671 0.039
5439.91101 18.584 0.038
5445.84384 18.548 0.027
5449.82877 18.617 0.031
5453.88383 18.786 0.030
5455.85740 18.781 0.031
5457.90050 18.713 0.029
5462.89661 18.676 0.036
5465.85929 18.677 0.051
5468.82605 18.725 0.036
5470.79851 18.686 0.029
5471.84886 18.559 0.028
5473.77695 18.726 0.032
5477.75274 18.641 0.024
5478.79317 18.800 0.032
5481.73239 18.563 0.030
5482.78315 18.774 0.039
5484.77724 18.770 0.031
5485.78662 18.645 0.026
5486.87200 18.607 0.043
5487.86868 18.754 0.032
5488.87760 18.662 0.030
5490.72862 18.775 0.040
5491.74911 18.647 0.033
5492.77166 18.571 0.033
5493.79399 18.761 0.040
5494.83870 18.655 0.043
5495.79588 18.823 0.034
5496.79368 18.598 0.047
5497.82386 18.609 0.035
5499.73086 18.791 0.036
5502.80103 18.781 0.030
5503.75627 18.678 0.028
5505.72593 18.735 0.039
5506.74342 18.672 0.026
5507.76156 18.496 0.020
5509.66992 18.717 0.031
5510.72585 18.748 0.031
5511.70205 18.619 0.030
5512.74509 18.847 0.032
5513.71541 18.569 0.027
5514.74796 18.722 0.029
5515.66521 18.669 0.037
5516.75077 18.737 0.029
5517.66390 18.561 0.033
5518.76029 18.583 0.053
5519.68670 18.618 0.053
5521.70358 18.619 0.040
5522.72870 18.666 0.047
5523.69339 18.643 0.036
5524.70184 18.664 0.029
5525.73492 18.778 0.031
5526.68694 18.611 0.028
5527.76769 18.745 0.028
5528.70872 18.552 0.030
5529.68905 18.757 0.034
5530.69627 18.544 0.030
5531.77945 18.589 0.023
5532.68758 18.533 0.025
5533.71092 18.787 0.036
5534.74245 18.720 0.031
5535.71927 18.665 0.028
5536.72193 18.670 0.028
5539.73217 18.554 0.027
5540.81633 18.554 0.028
5541.68249 18.635 0.036
5542.74089 18.775 0.029
5543.77244 18.685 0.036
5544.75993 18.662 0.029
5545.74919 18.680 0.033
5546.69886 18.824 0.040
5547.75866 18.780 0.043
5548.71991 18.672 0.035
5549.68477 18.612 0.038
5550.73863 18.548 0.033
5551.69615 18.637 0.041
5553.74219 18.808 0.043
5554.67552 18.632 0.053
5556.69012 18.662 0.039
5557.67129 18.706 0.029
5558.67217 18.564 0.037
5559.66238 18.746 0.048
5560.65405 18.564 0.027
5561.68764 18.814 0.051
5562.70721 18.641 0.029
5563.64116 18.777 0.038
5565.67248 18.814 0.034
5566.69973 18.727 0.031
5568.72006 18.763 0.044
5569.71460 18.521 0.032
5570.75414 18.768 0.044
5571.68515 18.533 0.028
5572.80236 18.528 0.032
5575.70666 18.610 0.032
5576.68086 18.813 0.029
5577.68280 18.675 0.032
5578.68942 18.772 0.040
5579.73955 18.784 0.053
5580.68437 18.642 0.030
5581.68620 18.635 0.037
5582.69350 18.545 0.036
5583.70026 18.671 0.032
5584.68628 18.561 0.031
5585.68616 18.857 0.039
5586.64993 18.606 0.033
5587.63206 18.635 0.037
5588.73601 18.680 0.038
5589.64207 18.688 0.029
5591.67939 18.756 0.031
5592.66164 18.602 0.026
5593.64462 18.793 0.035
5594.66082 18.602 0.034
5595.63948 18.857 0.036
5596.70262 18.726 0.030
5597.62009 18.760 0.036
5598.68640 18.710 0.031
5599.65001 18.609 0.035
5600.68275 18.725 0.030
5601.66239 18.576 0.026
5602.66109 18.694 0.031
5603.66986 18.546 0.034
5604.67026 18.756 0.041
5605.67209 18.618 0.027
5606.68346 18.661 0.033
5607.69487 18.701 0.043
5608.68173 18.712 0.057
5609.71347 18.809 0.053
5611.64403 18.700 0.055
5612.69654 18.543 0.044
5613.65974 18.685 0.044
5614.65167 18.629 0.036
5615.64546 18.740 0.036
5616.65422 18.514 0.031
5622.63936 18.662 0.040
5623.60224 18.723 0.036
5624.54332 18.757 0.046
5625.63499 18.799 0.040
5626.59609 18.554 0.036
5627.56082 18.752 0.032
5629.60103 18.725 0.031
5630.61247 18.689 0.042
5632.56058 18.591 0.037
5633.60958 18.548 0.032
5634.57000 18.731 0.041
5635.57433 18.634 0.039
5638.57893 18.677 0.060
5639.58918 18.601 0.052
5640.52815 18.707 0.054
5641.55582 18.608 0.037
5642.50407 18.635 0.030
5643.50183 18.665 0.031
5644.50457 18.613 0.032
5645.50332 18.649 0.046
5646.51630 18.780 0.042
5647.51826 18.538 0.029
5648.51896 18.808 0.040
5649.53370 18.581 0.035
5650.51412 18.795 0.035
5651.52004 18.575 0.027
5652.51499 18.781 0.039
5653.54507 18.646 0.033
5654.55360 18.595 0.034
5655.54476 18.750 0.041
5656.55366 18.516 0.029
5657.51361 18.695 0.042
5659.51292 18.738 0.038
5660.55829 18.519 0.033
5664.49248 18.590 0.050
5665.50772 18.740 0.057
5666.50453 18.454 0.046
5667.48671 18.762 0.051
5668.49223 18.661 0.047
5669.48627 18.785 0.043
5670.53773 18.737 0.051
5672.48304 18.651 0.039
5674.49107 18.771 0.036
5675.48394 18.589 0.040
5676.53920 18.822 0.019
5677.48066 18.548 0.030
5678.51485 18.817 0.042
5679.48249 18.604 0.038
5680.53055 18.674 0.047
5681.49457 18.570 0.043
5682.49469 18.743 0.054
5683.49925 18.667 0.044
5684.50408 18.633 0.041
5685.47581 18.671 0.048
5686.47670 18.687 0.033
5687.47885 18.647 0.047
5691.47038 18.729 0.054
5692.51999 18.634 0.062
5694.48701 18.500 0.046
5695.47144 18.820 0.050
5696.47981 18.561 0.053
5697.46974 18.764 0.054
5699.47928 18.780 0.076
5700.47086 18.646 0.057
5702.46774 18.645 0.050
5706.46744 18.757 0.053
5784.92782 18.718 0.039
5795.93380 18.766 0.064
5803.87913 18.718 0.038
5805.84359 18.677 0.034
5806.89458 18.534 0.025
5809.85582 18.828 0.026
5810.85893 18.574 0.031
5812.85176 18.573 0.026
5814.90081 18.649 0.038
5815.88020 18.584 0.029
5816.85434 18.600 0.040
5817.85603 18.720 0.034
5818.88402 18.792 0.040
