5261.65939 15.137 0.006
5262.65341 15.250 0.006
5264.62250 14.869 0.005
5265.62199 15.030 0.006
5266.61595 15.185 0.006
5267.62772 15.049 0.006
5268.61013 14.762 0.005
5269.57952 14.922 0.005
5270.58174 15.075 0.006
5271.58903 15.248 0.006
5273.57733 14.808 0.005
5274.60858 14.985 0.006
5276.58795 15.241 0.006
5279.57613 15.035 0.006
5281.56630 15.015 0.005
5282.57089 14.774 0.005
5285.56094 15.260 0.007
5287.55451 14.829 0.005
5289.54804 15.147 0.005
5290.49092 15.248 0.006
5293.48683 15.032 0.006
5295.51567 14.966 0.006
5296.59085 14.792 0.005
5297.53844 14.950 0.005
5299.52102 15.260 0.006
5301.54405 14.848 0.005
5305.54171 14.735 0.005
5307.47809 15.054 0.006
5308.54811 15.235 0.006
5309.56891 14.815 0.005
5311.53504 14.971 0.006
5313.51770 15.269 0.007
5315.49842 14.858 0.005
5321.48491 15.072 0.006
5322.49506 15.246 0.006
5324.49940 14.809 0.005
5326.50688 15.139 0.006
5327.49690 15.267 0.006
5335.48735 15.084 0.006
5342.48753 14.715 0.006
5430.92949 14.780 0.005
5443.86594 14.890 0.005
5445.88715 14.963 0.005
5448.89802 14.696 0.005
5451.84111 15.177 0.006
5454.89037 14.919 0.006
5457.78496 14.877 0.005
5461.86279 15.260 0.006
5463.90533 14.885 0.006
5465.87454 15.191 0.006
5467.86484 14.758 0.005
5468.85384 14.931 0.005
5470.82888 15.247 0.006
5471.87648 14.718 0.005
5473.81133 14.981 0.005
5477.81444 14.877 0.005
5478.83625 15.036 0.005
5481.76012 14.763 0.005
5482.88967 14.953 0.006
5483.79305 15.085 0.006
5484.80549 15.264 0.006
5486.78722 14.832 0.005
5487.78847 14.989 0.005
5488.86018 15.160 0.005
5490.85211 14.732 0.005
5491.84011 14.898 0.005
5492.84419 15.050 0.005
5494.73518 14.987 0.005
5495.86441 14.796 0.005
5499.80843 14.697 0.005
5506.77405 15.060 0.005
5509.80144 14.799 0.005
5511.74073 15.118 0.005
5513.76899 14.696 0.005
5515.70384 15.016 0.005
5517.70264 15.166 0.006
5521.74228 15.243 0.006
5523.82123 14.821 0.005
