5593.63605 15.805 0.005
5698.46068 15.855 0.007
6180.85320 15.886 0.006
6183.87365 15.842 0.005
6184.90021 15.721 0.005
6196.86874 15.859 0.005
6212.82249 15.821 0.005
6214.87366 15.880 0.006
6221.81860 15.752 0.005
6225.72416 15.814 0.006
6231.74772 15.719 0.005
6235.77147 15.886 0.005
6236.78906 15.760 0.005
6238.82276 15.862 0.005
6239.79678 15.716 0.005
6242.83665 15.746 0.005
6243.80500 15.869 0.005
6244.73846 15.741 0.005
6245.76231 15.844 0.005
6248.77899 15.886 0.005
6257.80676 15.768 0.006
6262.73160 15.780 0.005
6265.80318 15.745 0.005
6270.81955 15.798 0.005
6340.62332 15.887 0.005
6356.61092 15.835 0.005
6378.53609 15.731 0.005
6387.52625 15.898 0.005
6416.49351 15.879 0.006
6508.93297 15.858 0.006
7069.65220 15.725 0.005
7327.84259 15.732 0.005
