5260.64086 15.890 0.008
5261.64422 16.246 0.009
5262.63801 16.094 0.008
5264.60542 16.218 0.009
5265.60667 16.026 0.009
5266.59924 16.258 0.010
5267.61248 16.175 0.010
5268.59514 15.937 0.008
5269.56442 16.246 0.009
5270.55103 16.092 0.008
5271.57381 15.955 0.008
5273.56227 16.044 0.008
5274.59340 16.211 0.010
5275.57665 16.195 0.009
5276.57271 15.976 0.008
5279.56083 15.900 0.009
5281.53626 16.069 0.008
5282.55570 16.116 0.008
5284.55930 16.006 0.008
5286.54200 16.163 0.009
5288.55569 16.257 0.010
5291.54983 16.226 0.009
5293.54115 16.235 0.010
5295.49732 15.943 0.008
5297.52306 16.135 0.009
5298.56807 15.909 0.008
5301.52886 16.135 0.009
5306.52535 15.920 0.008
5308.53311 16.098 0.009
5309.55378 15.927 0.008
5310.55364 16.224 0.011
5311.51872 16.044 0.010
5313.50270 16.181 0.011
5314.51747 15.950 0.010
5322.46497 15.976 0.009
5325.47925 15.910 0.009
5327.48156 16.103 0.009
5335.47226 16.134 0.009
5341.49376 16.007 0.010
5343.49636 16.161 0.012
5430.91444 16.241 0.010
5439.92393 16.142 0.011
5444.89399 16.198 0.008
5448.91293 15.941 0.008
5451.82634 16.073 0.008
5454.90530 16.217 0.009
5457.76920 16.243 0.008
5459.88114 15.898 0.008
5462.87008 16.138 0.008
5462.87631 16.113 0.009
5467.85001 15.912 0.008
5468.83893 16.249 0.009
5470.81386 16.058 0.008
5471.86160 16.213 0.008
5473.79644 16.257 0.009
5477.79840 16.108 0.008
5478.80588 15.927 0.008
5481.74524 16.245 0.009
5484.79060 16.262 0.008
5485.81736 16.155 0.008
5487.73823 16.236 0.008
5488.74125 16.062 0.008
5489.83351 15.988 0.008
5490.74236 16.184 0.009
5491.85574 16.041 0.008
5492.77779 16.262 0.009
5493.80010 16.171 0.009
5494.84485 15.964 0.008
5495.80200 16.259 0.008
5496.79985 16.116 0.010
5497.83000 15.903 0.008
5499.73700 16.030 0.008
5502.80718 15.990 0.008
5503.76239 16.277 0.008
5505.73208 15.902 0.008
5506.74959 16.237 0.008
5507.76770 16.085 0.008
5509.67609 16.182 0.008
5510.73198 16.004 0.008
5511.70819 16.270 0.009
5512.75126 16.163 0.008
5513.72157 15.916 0.008
5514.75411 16.252 0.008
5515.67136 16.079 0.008
5516.75693 15.940 0.008
5517.67006 16.216 0.009
5518.76646 16.070 0.010
5519.69288 16.261 0.011
5521.70973 15.945 0.008
5522.73485 16.265 0.009
5523.69958 16.130 0.008
5524.70800 15.895 0.008
5525.74107 16.237 0.008
5526.69311 16.064 0.008
5527.77382 16.041 0.008
5528.71494 16.195 0.008
5529.69521 15.989 0.008
5530.70244 16.274 0.009
5531.78562 16.182 0.008
5532.69377 15.909 0.008
5533.71712 16.255 0.009
5534.74862 16.116 0.008
5535.72549 15.948 0.008
5536.72812 16.219 0.008
5539.73837 16.183 0.008
5540.82254 16.011 0.008
5541.68870 16.256 0.009
5542.74708 16.148 0.008
5543.77864 15.918 0.008
5544.76612 16.245 0.008
5545.75540 16.101 0.008
5546.70507 16.129 0.008
