5261.56398 14.846 0.005
5261.60562 14.862 0.005
5262.58137 14.288 0.005
5262.59970 14.271 0.005
5264.54794 14.523 0.005
5264.56281 14.523 0.005
5265.54279 14.651 0.005
5265.56425 14.660 0.005
5266.54457 14.824 0.005
5266.56018 14.828 0.005
5267.54335 14.528 0.005
5268.55514 14.339 0.005
5269.52729 14.485 0.005
5271.53600 14.785 0.005
5273.52524 14.293 0.005
5274.55644 14.448 0.005
5275.55479 14.590 0.005
5277.55083 14.836 0.005
5280.53709 14.562 0.005
5281.55912 14.708 0.005
5282.51752 14.868 0.005
5283.53170 14.284 0.005
5284.53727 14.381 0.005
5285.53750 14.522 0.005
5286.51197 14.664 0.005
5288.53010 14.498 0.005
5291.52223 14.606 0.005
5294.53177 14.298 0.005
5296.56127 14.594 0.005
5298.54573 14.805 0.005
5301.50583 14.554 0.005
5306.48506 14.526 0.005
5309.52965 14.462 0.005
5312.50092 14.594 0.005
5314.49530 14.711 0.005
5324.47619 14.838 0.005
5328.47524 14.653 0.005
5337.47142 14.462 0.005
5341.46986 14.273 0.005
5343.47226 14.567 0.005
5429.92577 14.567 0.005
5430.87702 14.298 0.005
5439.88562 14.844 0.005
5449.90424 14.787 0.005
5451.91334 14.326 0.005
5454.86929 14.748 0.005
5456.89497 14.287 0.005
5457.87739 14.435 0.005
5462.84639 14.386 0.005
5465.84962 14.835 0.005
5468.80247 14.491 0.005
5471.82528 14.591 0.005
5476.77850 14.784 0.005
5478.76646 14.419 0.005
5480.78380 14.705 0.005
5482.75959 14.262 0.005
5483.73595 14.374 0.005
5485.77815 14.657 0.005
5486.85637 14.840 0.005
5488.73485 14.346 0.005
5489.75603 14.492 0.005
5490.84592 14.630 0.005
5492.74854 14.628 0.005
5493.74069 14.309 0.005
5495.72087 14.579 0.005
5497.72770 14.805 0.005
5503.82457 14.262 0.005
5506.86433 14.690 0.005
5509.78909 14.358 0.005
5511.72806 14.610 0.005
5513.74159 14.596 0.005
5515.69149 14.449 0.005
5517.68949 14.736 0.005
5521.72973 14.556 0.005
5523.79176 14.842 0.005
5525.80039 14.393 0.005
5527.69019 14.637 0.005
5528.82590 14.850 0.005
5529.74878 14.353 0.005
5530.77864 14.358 0.005
5532.77051 14.622 0.005
5533.83743 14.815 0.005
5534.69824 14.602 0.005
5535.78918 14.321 0.005
5539.82798 14.707 0.005
5541.79788 14.439 0.005
5543.81901 14.730 0.005
5545.82362 14.265 0.005
5547.73262 14.534 0.005
5549.74612 14.838 0.005
5551.75711 14.359 0.005
5553.76972 14.630 0.005
5554.79511 14.807 0.005
5556.75596 14.322 0.005
5557.76839 14.470 0.005
5558.76365 14.599 0.005
5560.79095 14.710 0.005
5561.74846 14.290 0.005
5563.75392 14.573 0.005
5565.78041 14.828 0.005
5568.78192 14.552 0.005
5570.83671 14.846 0.005
5573.81263 14.513 0.005
5576.71255 14.524 0.005
5577.74549 14.335 0.005
5578.74776 14.475 0.005
5579.79886 14.610 0.005
5581.72861 14.725 0.005
5582.77470 14.292 0.005
5583.74455 14.438 0.005
5584.75903 14.578 0.005
5585.76578 14.731 0.005
5589.70272 14.545 0.005
5590.69766 14.682 0.005
5591.70824 14.841 0.005
5593.69124 14.364 0.005
5595.67251 14.632 0.005
5596.72823 14.804 0.005
5597.70223 14.503 0.005
