5260.63876 16.853 0.011
5261.62439 16.559 0.010
5261.64213 16.567 0.010
5262.63593 16.815 0.011
5264.60334 16.572 0.010
5265.60460 16.814 0.013
5266.59714 16.807 0.012
5267.61041 16.617 0.011
5268.59305 16.833 0.012
5269.56235 16.788 0.011
5270.54896 16.613 0.009
5271.57174 16.844 0.011
5273.56021 16.678 0.010
5274.59134 16.854 0.012
5275.57459 16.519 0.009
5276.57066 16.744 0.010
5279.55877 16.767 0.013
5281.53421 16.499 0.009
5282.55364 16.805 0.011
5284.55724 16.573 0.010
5286.53997 16.823 0.011
5288.55364 16.834 0.012
5291.54780 16.849 0.012
5293.53911 16.709 0.012
5295.49531 16.574 0.011
5297.52104 16.836 0.011
5298.56604 16.564 0.010
5301.52682 16.584 0.010
5306.52336 16.616 0.010
5308.53113 16.859 0.013
5309.55178 16.528 0.011
5310.55164 16.750 0.014
5311.51672 16.862 0.015
5313.50071 16.734 0.014
5314.51547 16.836 0.016
5322.46299 16.835 0.016
5325.47727 16.855 0.014
5327.47959 16.735 0.011
5335.47028 16.561 0.010
5341.49179 16.687 0.014
5343.49440 16.534 0.012
5430.91240 16.809 0.012
5439.92188 16.864 0.013
5448.91086 16.808 0.010
5451.82426 16.839 0.011
5454.90322 16.568 0.009
5457.76711 16.824 0.009
5459.87907 16.840 0.010
5462.86796 16.812 0.011
5467.84791 16.833 0.011
5468.83683 16.805 0.011
5470.81173 16.835 0.010
5471.85948 16.669 0.009
5473.79431 16.839 0.010
5477.79627 16.565 0.008
5478.80374 16.707 0.009
5481.74308 16.677 0.010
5484.78845 16.788 0.010
5485.81520 16.806 0.010
5487.73608 16.762 0.009
5488.73910 16.819 0.010
5489.83137 16.668 0.009
5490.73947 16.794 0.011
5491.85357 16.484 0.009
5492.77565 16.669 0.010
5493.79794 16.837 0.012
5494.84268 16.488 0.009
5495.79984 16.745 0.009
5496.79767 16.832 0.013
5497.82783 16.511 0.009
5499.73484 16.841 0.011
5502.80500 16.792 0.009
5503.76022 16.550 0.008
5505.72991 16.822 0.010
5506.74740 16.580 0.008
5507.76550 16.818 0.009
5509.67389 16.554 0.008
5510.72980 16.843 0.010
5511.70599 16.697 0.010
5512.74907 16.696 0.009
5513.71937 16.839 0.010
5514.75192 16.531 0.008
5515.66917 16.661 0.010
5516.75472 16.833 0.009
5517.66785 16.561 0.009
5518.76427 16.825 0.015
5519.69067 16.852 0.014
5521.70754 16.806 0.013
5522.73266 16.775 0.011
5523.69738 16.580 0.009
5524.70581 16.818 0.009
5525.73887 16.636 0.008
5526.69091 16.606 0.008
5527.77165 16.832 0.010
5528.71274 16.564 0.009
5529.69301 16.679 0.009
5530.70024 16.836 0.011
5531.78342 16.526 0.008
5532.69157 16.727 0.009
5533.71491 16.837 0.011
5534.74642 16.546 0.008
5535.72327 16.813 0.010
5536.72592 16.809 0.009
5539.73615 16.763 0.009
5540.82033 16.730 0.009
5541.68649 16.814 0.010
5542.74490 16.597 0.008
5543.77642 16.733 0.010
5544.76392 16.826 0.009
5545.75320 16.505 0.009
5546.70287 16.710 0.010
5547.76267 16.813 0.011
5548.72392 16.515 0.008
5549.68880 16.745 0.011
5550.74267 16.808 0.010
5551.70017 16.508 0.009
5553.74621 16.765 0.010
5554.67954 16.554 0.012
5556.69416 16.754 0.009
5557.67532 16.597 0.008
5558.67624 16.829 0.011
5559.69389 16.628 0.012
5559.71940 16.588 0.008
5560.65810 16.612 0.008
5561.69189 16.860 0.013
5562.71125 16.520 0.008
5563.64522 16.660 0.009
5565.67713 16.515 0.008
5566.70380 16.771 0.009
5568.72410 16.589 0.010
5569.71867 16.810 0.010
5570.75823 16.685 0.011
5571.68924 16.597 0.008
5572.80645 16.845 0.011
5575.71077 16.843 0.010
5576.68496 16.608 0.008
5577.68724 16.703 0.009
5578.69352 16.824 0.010
5579.74447 16.495 0.010
5580.68851 16.741 0.009
5581.69064 16.826 0.012
5582.69762 16.521 0.009
5583.70439 16.811 0.009
5584.69041 16.820 0.010
5585.69028 16.533 0.009
5586.65406 16.819 0.011
5587.63622 16.829 0.010
5588.74016 16.669 0.010
5589.64622 16.846 0.009
5591.68355 16.653 0.008
5592.66579 16.845 0.009
5593.64878 16.681 0.010
5594.66499 16.659 0.009
5595.64366 16.858 0.009
5596.70679 16.553 0.008
5597.62426 16.666 0.009
5598.69058 16.864 0.010
5599.65420 16.566 0.009
5600.68692 16.778 0.009
5601.66656 16.826 0.009
5602.66529 16.583 0.008
5603.67406 16.820 0.011
5604.67446 16.780 0.010
5605.67701 16.549 0.008
5606.68893 16.824 0.010
5607.69984 16.573 0.010
5608.69047 16.711 0.012
5609.71771 16.847 0.013
5611.64826 16.711 0.011
5612.70079 16.834 0.015
5613.66398 16.494 0.009
5614.65590 16.773 0.010
5615.64970 16.833 0.010
5616.66540 16.529 0.008
5619.64766 16.555 0.008
5622.64365 16.605 0.010
5623.60652 16.821 0.010
5624.54765 16.822 0.011
5625.63925 16.649 0.009
5626.60037 16.830 0.011
5627.56509 16.764 0.009
5629.60534 16.863 0.010
5630.61679 16.557 0.010
5632.56490 16.872 0.012
5633.61388 16.559 0.009
5634.57434 16.727 0.011
5635.57864 16.854 0.011
5638.58325 16.812 0.013
5639.59352 16.606 0.012
5640.53250 16.780 0.012
5641.56017 16.790 0.011
5642.50840 16.581 0.008
5643.50618 16.775 0.009
5644.50891 16.805 0.010
5645.50763 16.610 0.010
5646.52065 16.806 0.010
5647.52260 16.660 0.009
5648.52331 16.688 0.010
5649.53806 16.828 0.010
5650.51849 16.515 0.008
5651.52440 16.728 0.008
5652.51935 16.817 0.010
5653.54943 16.525 0.008
5654.55797 16.788 0.010
5655.54914 16.819 0.011
5656.55803 16.549 0.009
5657.51798 16.810 0.011
5659.51729 16.577 0.009
5660.56268 16.834 0.010
5664.49687 16.732 0.013
5665.51210 16.670 0.012
5666.50894 16.832 0.013
5667.49110 16.621 0.011
5668.49663 16.680 0.011
5669.49064 16.829 0.011
5670.54213 16.543 0.010
5671.49253 16.718 0.014
5672.48744 16.828 0.011
5674.49549 16.798 0.010
5675.48834 16.822 0.011
5676.54362 16.629 0.005
5677.48505 16.802 0.010
5678.51928 16.651 0.009
5679.48689 16.623 0.010
5680.53497 16.818 0.013
5681.49975 16.549 0.010
5682.49916 16.701 0.011
5683.50410 16.849 0.012
5684.50852 16.511 0.009
5685.48022 16.719 0.011
5686.48110 16.837 0.010
5687.48327 16.524 0.010
5691.47479 16.778 0.012
5692.52556 16.775 0.014
5694.49140 16.818 0.013
5695.47583 16.740 0.011
5696.48424 16.662 0.012
5697.47416 16.826 0.012
5699.48370 16.708 0.014
5700.47528 16.834 0.015
5702.47214 16.753 0.012
5706.47185 16.796 0.013
5709.45893 16.791 0.011
5784.93197 16.505 0.009
5796.89949 16.703 0.010
5803.88323 16.822 0.010
5805.84773 16.754 0.010
5806.89870 16.735 0.009
5809.85989 16.707 0.008
5810.86303 16.654 0.009
5812.85592 16.595 0.008
5814.90491 16.852 0.011
5815.88428 16.514 0.008
5816.85844 16.739 0.012
5817.86008 16.844 0.010
5818.88810 16.541 0.009
5819.84207 16.759 0.010
5820.90948 16.820 0.011
5822.82970 16.804 0.010
5823.90458 16.751 0.011
5824.82654 16.559 0.008
5825.81479 16.797 0.009
5826.86329 16.782 0.010
5827.85725 16.648 0.008
5828.88346 16.806 0.009
5829.85683 16.649 0.008
5830.84841 16.700 0.008
5831.84010 16.823 0.008
5832.82950 16.640 0.008
5833.81388 16.701 0.009
5834.81480 16.799 0.008
5835.87470 16.540 0.008
5836.78123 16.734 0.008
5837.86056 16.758 0.009
5839.84221 16.818 0.010
5840.82572 16.774 0.008
5841.82275 16.572 0.009
5842.84033 16.825 0.012
5843.85583 16.594 0.008
5845.87082 16.865 0.013
5846.83128 16.590 0.013
5850.79594 16.682 0.009
5851.80417 16.883 0.011
5852.78793 16.545 0.010
5853.85770 16.766 0.012
5854.76297 16.862 0.009
5855.83267 16.628 0.008
5856.80424 16.778 0.012
5858.83846 16.702 0.011
5859.80697 16.788 0.009
5860.79204 16.798 0.009
5861.80105 16.704 0.009
5863.80418 16.623 0.008
5864.71152 16.620 0.008
5865.78110 16.806 0.009
5866.80523 16.539 0.008
5867.74417 16.706 0.009
5868.84563 16.782 0.009
5869.81114 16.495 0.008
5870.75094 16.764 0.009
5871.73704 16.806 0.009
5872.74637 16.505 0.008
5873.74162 16.810 0.009
5874.77518 16.767 0.010
5875.71108 16.507 0.009
5878.76775 16.573 0.011
5879.69614 16.794 0.013
5880.74763 16.662 0.009
5881.73416 16.609 0.008
5882.76496 16.880 0.009
5883.76890 16.585 0.009
5885.70023 16.854 0.012
5886.73630 16.596 0.011
5887.80866 16.761 0.008
5888.79733 16.806 0.010
5889.83948 16.698 0.009
5890.77301 16.764 0.009
5891.73170 16.856 0.010
5892.74947 16.654 0.008
5893.76759 16.770 0.009
5894.79105 16.581 0.008
5895.80814 16.757 0.009
5896.79119 16.807 0.009
5897.73801 16.582 0.008
5898.72020 16.714 0.009
5899.77936 16.790 0.009
5900.72901 16.480 0.008
5901.77828 16.827 0.010
5902.72956 16.803 0.013
5903.78474 16.503 0.008
5904.75936 16.832 0.009
5905.73340 16.777 0.010
5906.74529 16.503 0.008
5907.72335 16.836 0.010
5908.74867 16.789 0.010
5909.79319 16.629 0.009
5910.70600 16.839 0.009
5911.73786 16.721 0.008
5912.75832 16.638 0.008
5913.73028 16.865 0.009
5914.75289 16.646 0.008
5915.70994 16.647 0.008
5916.76630 16.860 0.008
5917.72745 16.638 0.008
5922.74452 16.797 0.009
5923.72074 16.644 0.008
5924.70207 16.743 0.008
5925.71609 16.746 0.009
5926.72789 16.689 0.008
5927.72690 16.780 0.009
5929.70107 16.701 0.009
5930.84625 16.840 0.007
5931.66755 16.636 0.009
5932.66541 16.723 0.009
5933.71528 16.794 0.010
5934.71133 16.463 0.008
5935.66234 16.776 0.014
5936.65688 16.817 0.012
5937.68619 16.463 0.008
5938.68698 16.815 0.010
5939.73105 16.805 0.010
5940.76668 16.641 0.009
5941.76736 16.827 0.009
5942.79199 16.659 0.009
5943.74885 16.672 0.009
5944.74172 16.829 0.008
5945.72245 16.719 0.008
5946.66190 16.601 0.008
5946.77825 16.743 0.010
5947.72883 16.823 0.010
5948.71766 16.631 0.008
5949.73386 16.742 0.010
