5260.62911 17.004 0.011
5261.54391 17.082 0.010
5262.61065 17.064 0.012
5264.57435 17.099 0.011
5265.50814 17.107 0.013
5266.57305 17.115 0.014
5267.55438 17.068 0.012
5268.62892 17.061 0.012
5269.53830 16.986 0.011
5271.54709 17.096 0.011
5272.56424 17.071 0.013
5273.53622 17.096 0.011
5274.56738 17.111 0.012
5276.54642 17.096 0.010
5279.53457 17.027 0.014
5281.50998 17.105 0.013
5282.52867 17.122 0.012
5283.54479 17.117 0.017
5284.54811 17.096 0.012
5285.54968 17.072 0.015
5287.54295 16.999 0.012
5289.53598 17.039 0.011
5292.55986 17.092 0.013
5294.54265 17.075 0.012
5297.51081 17.019 0.011
5299.50827 17.088 0.013
5305.47079 17.018 0.012
5307.49786 17.017 0.012
5310.48857 17.100 0.015
5312.51633 17.072 0.016
5315.48724 17.005 0.012
5323.47300 17.012 0.011
5325.46665 17.057 0.015
5327.46653 17.094 0.013
5335.46118 17.065 0.013
5342.47553 17.001 0.019
5343.48515 17.028 0.020
5430.88877 17.099 0.014
5439.89823 17.121 0.012
5444.88035 17.041 0.011
5449.88508 17.099 0.010
5451.89413 17.027 0.012
5454.87987 17.068 0.010
5456.90557 17.121 0.010
5457.88790 17.123 0.009
5461.90021 17.048 0.009
5463.86526 17.044 0.011
5467.83926 17.084 0.011
5468.81324 17.046 0.011
5470.78566 17.026 0.010
5471.83596 17.033 0.010
5476.79163 17.095 0.009
5478.78039 17.007 0.009
5480.79410 17.047 0.010
5482.77032 17.137 0.012
5484.87776 17.120 0.010
5486.77683 17.009 0.011
5487.85581 17.056 0.009
5488.84971 17.016 0.008
5490.71593 17.072 0.012
5491.73624 17.108 0.012
5492.75042 17.124 0.011
5493.74259 17.110 0.014
5495.72277 16.996 0.010
5497.72958 17.051 0.011
5503.82647 17.138 0.009
5506.86623 17.028 0.009
5509.79097 17.096 0.010
5511.72996 17.128 0.010
5513.74348 17.045 0.010
5515.69336 17.029 0.010
5517.69139 17.110 0.011
5521.73163 17.109 0.011
5523.79365 17.067 0.011
5525.80228 16.991 0.009
5527.69210 17.104 0.009
5528.82781 17.092 0.010
5529.75068 17.132 0.010
5530.78055 17.117 0.011
5532.77242 17.063 0.009
5533.83932 17.079 0.010
5534.70016 17.048 0.010
5535.79110 16.991 0.009
5539.82989 17.131 0.011
5541.79978 17.085 0.011
5543.82093 17.045 0.011
5545.82555 17.027 0.010
5547.73455 17.128 0.011
