5272.53629 15.586 0.005
5277.58543 15.557 0.006
5283.56263 15.522 0.006
5291.57090 15.605 0.005
5298.49569 15.487 0.005
5307.51493 15.620 0.005
5438.88447 15.568 0.005
5450.86295 15.451 0.005
5463.88213 15.568 0.005
5476.89038 15.651 0.005
5480.81097 15.441 0.005
5486.80881 15.648 0.005
5490.77945 15.420 0.005
5493.87542 15.567 0.005
5496.87044 15.654 0.006
5496.87277 15.649 0.006
5499.84957 15.692 0.005
5505.82700 15.427 0.005
5507.84139 15.445 0.005
5513.78911 15.535 0.005
5516.86414 15.632 0.005
5519.85330 15.707 0.005
5524.83241 15.654 0.005
5526.84818 15.614 0.005
5530.84355 15.429 0.005
5534.82332 15.684 0.005
5541.85194 15.645 0.005
5545.84109 15.426 0.005
5547.83763 15.473 0.005
5551.81357 15.623 0.005
5559.86298 15.695 0.005
5567.84399 15.477 0.005
5571.76506 15.620 0.005
5574.83144 15.681 0.005
5577.80618 15.516 0.005
5601.69555 15.604 0.005
5607.72989 15.593 0.005
5623.68381 15.498 0.005
5626.64099 15.603 0.005
5631.57453 15.597 0.005
5635.61793 15.379 0.005
5641.63303 15.594 0.005
5644.56362 15.651 0.005
5647.62864 15.673 0.005
5682.53891 15.694 0.005
5829.88011 15.665 0.005
5833.89368 15.510 0.005
5838.82482 15.520 0.005
5846.87289 15.604 0.005
5856.76846 15.587 0.005
5865.83742 15.371 0.005
5872.82432 15.629 0.005
5889.80052 15.670 0.005
5893.84871 15.497 0.005
5895.86451 15.396 0.006
5901.68075 15.573 0.005
5904.85499 15.663 0.005
5907.85681 15.624 0.005
5911.86275 15.596 0.005
5932.85864 15.640 0.005
5942.73873 15.681 0.005
5948.68035 15.458 0.005
5951.77359 15.579 0.005
5961.71571 15.575 0.005
5963.77158 15.465 0.005
5967.68947 15.692 0.005
5971.73489 15.574 0.005
5974.76032 15.643 0.005
5976.71306 15.562 0.005
5979.63561 15.653 0.005
5982.71069 15.689 0.005
5985.69463 15.399 0.005
5987.70020 15.683 0.005
5990.62675 15.444 0.005
5992.68895 15.690 0.005
5995.66234 15.413 0.005
5998.63275 15.431 0.005
6002.65899 15.703 0.005
6005.64343 15.428 0.005
6009.65198 15.628 0.005
6019.59785 15.627 0.005
6028.59816 15.425 0.005
6050.52118 15.555 0.005
6065.50163 15.574 0.005
6084.46124 15.591 0.005
6149.89333 15.659 0.005
6157.92372 15.680 0.005
6173.88505 15.442 0.005
6246.76817 15.547 0.005
6249.79341 15.627 0.005
6258.78069 15.426 0.005
6262.79928 15.667 0.005
6267.81121 15.699 0.005
6272.85138 15.688 0.005
6273.80994 15.441 0.005
6285.81850 15.433 0.005
6290.80587 15.410 0.005
6295.82397 15.414 0.005
6298.78028 15.430 0.005
6304.77641 15.636 0.005
6308.80151 15.433 0.005
6316.73039 15.513 0.005
6325.69975 15.540 0.005
6341.64244 15.512 0.005
6351.66490 15.492 0.005
6360.60554 15.643 0.005
6377.58955 15.642 0.005
6399.52217 15.576 0.005
6514.91057 15.626 0.005
6523.88502 15.404 0.005
6538.89577 15.425 0.005
6545.86741 15.521 0.005
6558.87088 15.417 0.005
6572.83899 15.682 0.005
6579.82599 15.620 0.005
6584.78506 15.607 0.005
6592.76131 15.670 0.005
6609.81110 15.603 0.005
6616.77623 15.495 0.005
6623.81623 15.373 0.005
6629.85053 15.613 0.005
6639.82711 15.598 0.005
6645.82484 15.587 0.005
6649.80874 15.594 0.005
6656.81273 15.509 0.005
6660.83461 15.592 0.005
6668.83561 15.375 0.005
6671.79998 15.481 0.005
6676.78939 15.479 0.005
6681.80555 15.520 0.005
6688.67980 15.367 0.005
6695.69668 15.691 0.005
6701.72208 15.468 0.005
6707.71023 15.647 0.005
6712.70582 15.636 0.005
6716.68647 15.450 0.005
6734.64484 15.574 0.005
6740.62015 15.694 0.005
6775.49251 15.679 0.005
6884.93215 15.597 0.005
6906.90476 15.488 0.005
6920.82839 15.689 0.005
6927.81693 15.647 0.005
6931.82991 15.469 0.005
6938.84727 15.367 0.005
6942.84720 15.660 0.005
6953.74841 15.401 0.005
6958.83762 15.372 0.005
6965.75627 15.696 0.005
6970.79568 15.703 0.005
6977.69492 15.628 0.005
6980.83968 15.690 0.005
6985.74901 15.693 0.005
6992.80624 15.652 0.005
6996.83156 15.456 0.005
7000.79911 15.692 0.005
7005.83566 15.693 0.005
7011.78245 15.438 0.005
7015.79780 15.695 0.005
7019.79811 15.551 0.005
7023.80695 15.380 0.005
7026.79843 15.443 0.005
7029.79237 15.540 0.005
7034.76727 15.550 0.005
7039.77807 15.541 0.005
7043.77112 15.418 0.005
7044.74724 15.547 0.005
7048.76934 15.420 0.005
7050.76580 15.685 0.005
7054.74683 15.547 0.005
7060.71863 15.690 0.005
7066.71602 15.415 0.005
7072.66489 15.608 0.005
7077.69046 15.601 0.005
7081.65865 15.397 0.005
7083.66231 15.527 0.005
7086.66771 15.398 0.005
7089.63851 15.510 0.005
7092.64473 15.607 0.005
7098.62990 15.567 0.005
7110.55157 15.646 0.005
7113.56207 15.598 0.005
7116.56837 15.370 0.005
7119.56456 15.483 0.005
7124.56204 15.482 0.005
7130.53995 15.641 0.005
7133.52239 15.646 0.005
7136.52222 15.347 0.005
7141.50676 15.336 0.005
7146.50879 15.347 0.005
7282.87420 15.626 0.005
7292.86015 15.621 0.005
7295.87198 15.691 0.005
7302.87518 15.626 0.005
7311.83367 15.407 0.005
7324.77629 15.515 0.005
7341.75558 15.393 0.005
7347.78271 15.603 0.005
7355.75884 15.663 0.005
7365.78814 15.662 0.005
7371.83631 15.401 0.005
7376.81263 15.393 0.005
7381.71996 15.379 0.005
7385.75696 15.661 0.005
7388.78497 15.582 0.005
7397.76587 15.600 0.005
7401.78408 15.374 0.005
7404.78110 15.495 0.005
7408.76474 15.603 0.005
7412.72233 15.598 0.005
7425.71644 15.656 0.005
7429.68566 15.437 0.005
7435.69450 15.643 0.005
7439.68615 15.462 0.005
7444.62201 15.460 0.005
7447.65254 15.542 0.005
7451.63243 15.358 0.005
7461.63298 15.378 0.005
7467.58289 15.548 0.005
7473.57159 15.677 0.005
7491.48484 15.465 0.005
7500.49112 15.626 0.005
7500.51656 15.639 0.005
7511.46593 15.482 0.005
