5261.65517 15.601 0.005
5262.64922 15.606 0.006
5264.61834 15.632 0.006
5265.61781 15.502 0.006
5266.61176 15.446 0.005
5267.62355 15.643 0.006
5268.60596 15.371 0.005
5269.57537 15.458 0.005
5270.57759 15.661 0.005
5271.58487 15.282 0.005
5273.57316 15.686 0.006
5274.60443 15.274 0.005
5276.58380 15.697 0.005
5279.57202 15.712 0.006
5281.56218 15.551 0.005
5282.56677 15.725 0.006
5285.55684 15.735 0.007
5287.55040 15.592 0.006
5289.54396 15.395 0.005
5290.48683 15.596 0.006
5293.48276 15.609 0.006
5295.51162 15.435 0.005
5296.58678 15.655 0.006
5297.53438 15.393 0.005
5299.51696 15.665 0.006
5301.54001 15.496 0.005
5305.53769 15.706 0.006
5307.47407 15.526 0.006
5308.54409 15.730 0.006
5309.56489 15.347 0.005
5311.53105 15.730 0.006
5313.51370 15.581 0.006
5315.49444 15.381 0.005
5321.48094 15.433 0.005
5322.49108 15.634 0.006
5324.49544 15.458 0.006
5326.50293 15.358 0.005
5327.49294 15.467 0.005
5335.48340 15.298 0.005
5342.48363 15.589 0.007
5430.92538 15.271 0.005
5443.86180 15.596 0.005
5445.85251 15.397 0.005
5448.89389 15.423 0.005
5451.83693 15.431 0.005
5454.88622 15.471 0.005
5457.78076 15.458 0.005
5459.90892 15.275 0.005
5463.90111 15.541 0.005
5465.86805 15.333 0.006
5467.86061 15.731 0.005
5468.84959 15.345 0.005
5470.82463 15.729 0.005
5471.87222 15.375 0.005
5473.80704 15.705 0.005
5477.81016 15.413 0.005
5478.83198 15.609 0.005
5481.75583 15.638 0.005
5482.88538 15.284 0.005
5483.78876 15.461 0.005
5484.80118 15.660 0.005
5485.88451 15.255 0.005
5486.78291 15.479 0.005
5487.78415 15.666 0.005
5488.85584 15.278 0.005
5490.84780 15.711 0.006
5491.83578 15.297 0.005
5492.83984 15.534 0.005
5494.73084 15.302 0.005
5495.86005 15.562 0.005
5499.80407 15.728 0.005
5506.76970 15.422 0.005
5509.79704 15.447 0.005
5511.73636 15.404 0.005
5513.76461 15.664 0.005
5515.69946 15.475 0.005
5517.69823 15.268 0.005
5521.73788 15.539 0.006
5523.81681 15.347 0.005
5526.70976 15.340 0.005
5528.76633 15.711 0.005
5529.83468 15.397 0.005
5530.78667 15.595 0.005
5531.74799 15.697 0.005
5533.68015 15.597 0.005
5534.79829 15.541 0.005
5535.83198 15.456 0.005
5539.85150 15.655 0.006
5542.68175 15.651 0.005
5543.84196 15.280 0.005
5544.83730 15.522 0.005
5546.66851 15.258 0.005
5548.78652 15.737 0.005
5550.75838 15.549 0.005
5553.80002 15.576 0.005
5554.81873 15.723 0.005
5556.78104 15.588 0.005
5557.77924 15.708 0.005
5558.78792 15.401 0.005
5560.80091 15.601 0.005
5560.80332 15.607 0.005
5561.77202 15.422 0.005
5562.81722 15.634 0.005
5563.77778 15.492 0.005
5565.80468 15.655 0.005
5568.81335 15.668 0.006
5569.85625 15.258 0.005
5571.80427 15.687 0.005
5573.82241 15.527 0.005
5575.76724 15.289 0.005
5576.81786 15.544 0.005
5577.77875 15.722 0.006
5578.77556 15.330 0.005
5579.80865 15.561 0.005
5580.75263 15.726 0.005
5581.75585 15.343 0.005
5583.77189 15.727 0.006
5584.70545 15.369 0.005
5585.79288 15.598 0.005
5587.70150 15.394 0.005
5589.76046 15.592 0.005
5590.78168 15.435 0.005
5592.78355 15.418 0.005
5593.70078 15.446 0.005
5594.76591 15.654 0.005
5595.72876 15.335 0.005
5596.75900 15.477 0.005
5597.72830 15.655 0.005
5598.73789 15.260 0.005
5599.75264 15.497 0.005
5600.75224 15.689 0.005
5601.74574 15.279 0.005
5602.73603 15.513 0.005
5604.74065 15.301 0.005
5605.74427 15.538 0.005
5608.72109 15.548 0.006
5609.73066 15.728 0.006
5611.70429 15.574 0.006
5612.71599 15.723 0.006
5615.67753 15.706 0.005
5623.62164 15.644 0.005
5625.65441 15.465 0.005
5627.65078 15.279 0.005
5630.63179 15.259 0.005
5632.59514 15.695 0.006
5634.60660 15.520 0.005
5638.59848 15.717 0.006
5640.56367 15.554 0.006
5642.53991 15.360 0.005
5644.54020 15.727 0.005
5646.53593 15.598 0.005
5648.53875 15.408 0.005
5650.56850 15.557 0.005
5653.58590 15.393 0.005
5655.56478 15.664 0.005
5657.56396 15.488 0.005
5659.58395 15.266 0.005
5667.53884 15.727 0.006
5668.52829 15.340 0.005
5671.54141 15.367 0.005
5674.54808 15.406 0.005
5675.53868 15.598 0.005
5677.53632 15.412 0.005
5681.51573 15.631 0.006
5683.51938 15.457 0.005
5686.51251 15.484 0.005
5687.49868 15.672 0.006
5692.47853 15.530 0.006
5695.49091 15.532 0.005
5697.49290 15.342 0.005
5700.49037 15.371 0.005
5786.93386 15.264 0.005
5802.88732 15.599 0.006
5805.86298 15.614 0.005
5807.90953 15.450 0.005
5810.87855 15.462 0.005
5813.85046 15.468 0.005
5817.87502 15.685 0.005
5820.85829 15.707 0.005
5823.85078 15.725 0.006
5825.88468 15.562 0.005
5827.87209 15.368 0.005
5830.86331 15.394 0.005
5832.84458 15.671 0.005
5834.82972 15.601 0.005
5836.81262 15.442 0.005
5837.89555 15.662 0.006
5838.84157 15.408 0.005
5840.87210 15.660 0.005
5844.80026 15.260 0.005
5850.87607 15.325 0.005
5851.85140 15.553 0.005
5852.83256 15.730 0.006
5855.86294 15.723 0.005
5856.86937 15.383 0.005
5857.86997 15.606 0.006
5860.84082 15.606 0.005
5861.86343 15.583 0.005
5862.82088 15.420 0.005
5864.75842 15.588 0.005
5866.82079 15.633 0.005
5867.87567 15.294 0.005
5870.81434 15.275 0.005
5871.77349 15.473 0.005
5873.78693 15.264 0.005
5878.85369 15.741 0.006
5881.76396 15.739 0.006
5882.82544 15.355 0.005
5885.82499 15.385 0.005
5886.83951 15.601 0.005
5887.82320 15.672 0.005
5890.83467 15.561 0.005
5891.82169 15.422 0.005
5893.73316 15.557 0.005
5895.77384 15.636 0.005
5896.82121 15.289 0.005
5897.85745 15.475 0.005
5898.81497 15.670 0.005
5899.79436 15.261 0.005
5900.85215 15.506 0.005
5901.84122 15.706 0.005
5902.79516 15.268 0.005
5903.82965 15.524 0.005
5904.79790 15.695 0.005
5905.80310 15.301 0.005
5906.79620 15.534 0.005
5907.77840 15.727 0.005
5908.79475 15.325 0.005
5910.80587 15.721 0.005
5911.75349 15.351 0.005
5912.83546 15.599 0.005
5913.84109 15.695 0.005
5914.83057 15.392 0.005
5915.79412 15.602 0.005
5916.82822 15.623 0.005
5917.79139 15.409 0.005
5922.84400 15.332 0.005
5924.79103 15.644 0.005
5925.82932 15.267 0.005
5927.79068 15.676 0.005
5929.81246 15.511 0.005
5931.76009 15.276 0.005
5932.78484 15.533 0.005
5933.81186 15.728 0.006
5934.81329 15.328 0.005
5936.73667 15.721 0.005
5937.75801 15.331 0.005
5938.77778 15.563 0.005
5939.78143 15.729 0.005
5940.79669 15.378 0.005
5941.78222 15.589 0.005
5942.80685 15.688 0.005
5943.78038 15.398 0.005
5944.77147 15.602 0.005
5945.75287 15.651 0.005
5946.79307 15.423 0.005
5947.75922 15.617 0.005
5948.74825 15.534 0.005
5949.76384 15.446 0.005
5950.71647 15.630 0.005
5952.79117 15.477 0.005
5954.73839 15.270 0.005
5956.75435 15.678 0.005
5959.74308 15.695 0.005
5962.66206 15.708 0.005
5963.72267 15.314 0.005
5965.67305 15.714 0.005
5967.75215 15.583 0.005
5969.72119 15.378 0.005
5972.73058 15.399 0.005
5974.65983 15.678 0.005
5976.68882 15.621 0.005
5977.70051 15.522 0.005
5979.69994 15.633 0.005
5981.66613 15.466 0.005
5982.68717 15.671 0.005
5984.68693 15.482 0.005
5986.69402 15.252 0.005
5988.67280 15.689 0.005
5989.65807 15.279 0.005
5990.64370 15.539 0.005
5992.66555 15.303 0.005
5994.65847 15.703 0.005
5995.67813 15.344 0.005
5997.64124 15.732 0.006
5999.66847 15.583 0.005
6001.60850 15.387 0.005
6001.61949 15.390 0.005
6004.63175 15.403 0.005
6009.59278 15.455 0.005
