5261.55558 14.179 0.005
5261.57982 14.177 0.005
5262.57301 14.221 0.005
5264.53953 14.387 0.005
5264.55446 14.396 0.005
5265.53441 14.337 0.005
5265.55586 14.340 0.005
5266.53621 14.162 0.005
5266.55185 14.169 0.005
5267.53498 14.254 0.005
5268.54682 14.361 0.005
5269.51899 14.402 0.005
5271.52772 14.205 0.005
5273.51694 14.384 0.005
5274.54816 14.381 0.005
5275.54654 14.180 0.005
5277.54258 14.323 0.005
5280.52887 14.185 0.005
5281.55093 14.263 0.005
5282.50930 14.358 0.005
5283.52346 14.389 0.005
5284.52905 14.234 0.005
5285.52929 14.198 0.005
5286.50382 14.297 0.005
5288.52193 14.375 0.005
5291.51408 14.335 0.005
5294.52366 14.175 0.005
5296.55315 14.370 0.005
5298.53762 14.226 0.005
5301.49778 14.400 0.005
5306.47700 14.396 0.005
5309.52165 14.271 0.005
5312.49293 14.209 0.005
5314.48736 14.301 0.005
5324.46824 14.363 0.005
5326.47610 14.198 0.005
5328.46731 14.308 0.005
5337.46353 14.288 0.005
5341.46197 14.210 0.005
5343.46439 14.403 0.005
5429.91758 14.232 0.005
5430.86886 14.332 0.005
5439.87734 14.290 0.005
5449.89592 14.368 0.005
5451.90495 14.195 0.005
5454.86089 14.394 0.005
5456.88658 14.175 0.005
5457.86899 14.242 0.005
5462.83796 14.268 0.005
5465.84114 14.206 0.005
5468.79398 14.396 0.005
5469.84604 14.333 0.005
5471.81674 14.240 0.005
5476.76093 14.270 0.005
5478.75790 14.388 0.005
5480.77521 14.203 0.005
5482.75096 14.398 0.005
5483.72733 14.369 0.005
5484.88859 14.179 0.005
5485.76954 14.243 0.005
5486.84771 14.345 0.005
5488.72622 14.294 0.005
5489.74737 14.190 0.005
5490.83724 14.292 0.005
5492.75711 14.366 0.005
5493.77946 14.198 0.005
5494.82417 14.231 0.005
5495.78128 14.325 0.005
5496.77914 14.408 0.005
5497.80933 14.347 0.005
5499.71628 14.254 0.005
5502.78643 14.272 0.005
5503.74166 14.201 0.005
5505.71134 14.380 0.005
5506.72825 14.382 0.005
5507.74695 14.190 0.005
5509.65536 14.307 0.005
5509.74332 14.317 0.005
5509.84878 14.317 0.005
5510.71126 14.390 0.005
5510.77841 14.399 0.005
5510.84842 14.397 0.005
5511.68680 14.349 0.005
5511.78469 14.330 0.005
5511.84676 14.319 0.005
5512.73051 14.164 0.005
5512.79763 14.180 0.005
5512.86642 14.171 0.005
5513.70077 14.255 0.005
5513.80598 14.262 0.005
5513.85990 14.278 0.005
5514.73330 14.351 0.005
5514.79947 14.358 0.005
5514.86551 14.380 0.005
5515.65056 14.402 0.005
5515.76925 14.397 0.005
5515.85868 14.395 0.005
5516.73610 14.252 0.005
5516.80251 14.245 0.005
5516.86934 14.246 0.005
5517.64850 14.187 0.005
5517.76360 14.197 0.005
5517.85012 14.201 0.005
5518.74565 14.291 0.005
5518.82568 14.296 0.005
5519.66916 14.384 0.005
5519.78558 14.387 0.005
5519.86585 14.401 0.005
5521.68889 14.189 0.005
5521.78793 14.178 0.005
5521.85838 14.159 0.005
5522.71399 14.236 0.005
5522.74825 14.223 0.005
5522.81542 14.240 0.005
5522.85406 14.236 0.005
5523.67872 14.316 0.005
5523.74878 14.319 0.005
5523.84771 14.332 0.005
5524.68215 14.395 0.005
5524.75906 14.397 0.005
5524.85690 14.386 0.005
5525.68520 14.334 0.005
5525.77083 14.316 0.005
5525.85672 14.305 0.005
5526.67228 14.197 0.005
5526.76253 14.197 0.005
5526.85688 14.196 0.005
5527.64950 14.239 0.005
5527.75298 14.256 0.005
5527.85933 14.262 0.005
5528.65721 14.349 0.005
5528.76111 14.353 0.005
5528.85462 14.368 0.005
5528.86019 14.365 0.005
5529.63795 14.396 0.005
5529.75726 14.392 0.005
5529.85021 14.385 0.005
5530.71620 14.249 0.005
5531.79851 14.213 0.005
5532.70639 14.281 0.005
5533.69615 14.388 0.005
5534.76139 14.365 0.005
5535.70452 14.173 0.005
5536.74068 14.230 0.005
5539.71743 14.317 0.005
5540.80155 14.184 0.005
5541.66773 14.268 0.005
5542.72615 14.377 0.005
5543.75758 14.396 0.005
5544.74519 14.209 0.005
5545.73446 14.198 0.005
5546.68411 14.287 0.005
5547.74386 14.394 0.005
5548.70384 14.368 0.005
5549.66838 14.175 0.005
5550.72380 14.229 0.005
5551.67435 14.329 0.005
5553.72734 14.302 0.005
5554.66071 14.178 0.005
5556.67529 14.362 0.005
5557.65646 14.386 0.005
5558.65739 14.217 0.005
5559.64754 14.214 0.005
5560.63917 14.300 0.005
5561.67280 14.394 0.005
5562.69236 14.366 0.005
5563.62635 14.164 0.005
5565.65759 14.340 0.005
5566.68490 14.406 0.005
5568.70517 14.179 0.005
5569.69972 14.263 0.005
5570.73757 14.380 0.005
5571.66961 14.396 0.005
5572.78619 14.189 0.005
5575.69177 14.382 0.005
5576.66598 14.343 0.005
5577.66754 14.170 0.005
5578.67243 14.250 0.005
5579.71791 14.344 0.005
5579.72468 14.343 0.005
5580.66837 14.384 0.005
5581.67039 14.283 0.005
5582.67862 14.189 0.005
5583.68540 14.283 0.005
5584.67140 14.385 0.005
5585.67126 14.384 0.005
5586.63503 14.196 0.005
5587.61715 14.198 0.005
5588.72109 14.306 0.005
5589.62642 14.398 0.005
5591.66453 14.172 0.005
5592.64675 14.227 0.005
5593.62970 14.325 0.005
5594.64591 14.389 0.005
5595.62350 14.286 0.005
5596.68773 14.201 0.005
5597.60516 14.276 0.005
5598.66930 14.362 0.005
5599.63511 14.379 0.005
5600.66785 14.184 0.005
5601.64747 14.218 0.005
5602.64618 14.310 0.005
5603.65495 14.384 0.005
5604.65208 14.318 0.005
5605.65645 14.173 0.005
5606.66855 14.254 0.005
5607.67905 14.342 0.005
5608.66683 14.399 0.005
5609.69857 14.242 0.005
5611.62843 14.287 0.005
5612.68164 14.381 0.005
5613.64317 14.378 0.005
5614.63649 14.174 0.005
5615.63055 14.218 0.005
5616.63789 14.323 0.005
5619.62983 14.184 0.005
5620.57235 14.255 0.005
5622.62447 14.384 0.005
5623.58738 14.263 0.005
5624.52849 14.205 0.005
5625.62013 14.291 0.005
5626.58124 14.390 0.005
5627.54594 14.380 0.005
5629.55164 14.216 0.005
5630.59763 14.321 0.005
5632.54568 14.324 0.005
5633.59474 14.170 0.005
5634.55513 14.253 0.005
5635.55944 14.353 0.005
5638.56408 14.199 0.005
5639.57431 14.289 0.005
5640.51331 14.384 0.005
5641.54098 14.368 0.005
5642.48921 14.199 0.005
5643.48698 14.248 0.005
5644.48875 14.324 0.005
5645.48848 14.414 0.005
5646.50149 14.329 0.005
5647.50343 14.175 0.005
5648.50330 14.261 0.005
5649.51888 14.363 0.005
5650.49929 14.402 0.005
5651.50527 14.234 0.005
5652.50019 14.192 0.005
5653.53032 14.297 0.005
5654.53877 14.409 0.005
5655.52997 14.377 0.005
5656.53886 14.152 0.005
5656.57256 14.168 0.005
5657.49882 14.219 0.005
5659.49810 14.413 0.005
5660.54350 14.318 0.005
5664.47770 14.394 0.005
5665.49293 14.249 0.005
5666.48975 14.204 0.005
5667.47121 14.294 0.005
5668.47749 14.383 0.005
5669.47151 14.365 0.005
5670.52179 14.174 0.005
5671.47333 14.239 0.005
5672.46785 14.326 0.005
5674.47505 14.304 0.005
5675.46922 14.191 0.005
5676.52414 14.264 0.005
5677.46512 14.366 0.005
5678.50016 14.381 0.005
5679.46746 14.214 0.005
5680.51591 14.197 0.005
5681.47891 14.299 0.005
5682.47940 14.394 0.005
5683.48439 14.360 0.005
5684.48859 14.176 0.005
5685.46021 14.259 0.005
5686.46209 14.330 0.005
5687.46281 14.406 0.005
5691.45575 14.383 0.005
5692.50030 14.377 0.005
5694.46187 14.222 0.005
5695.45630 14.325 0.005
5696.46524 14.424 0.005
