5540.82254 14.873 0.005
5594.66716 14.796 0.005
5605.56741 14.898 0.005
5642.51047 14.737 0.005
5644.51098 14.920 0.005
5864.71370 14.667 0.005
5885.70242 14.717 0.005
5960.71638 14.747 0.005
5965.62663 14.699 0.005
5974.61978 14.909 0.005
6008.61764 14.792 0.005
6018.52745 14.904 0.005
6028.57717 14.884 0.006
6164.91074 14.828 0.005
6183.88802 14.847 0.005
6191.89139 14.754 0.005
6199.83007 14.705 0.005
6202.83752 14.677 0.005
6207.88549 14.663 0.005
6216.83479 14.883 0.005
6219.81976 14.899 0.005
6221.83308 14.857 0.005
6222.83401 14.760 0.005
6223.79109 14.736 0.005
6229.79362 14.882 0.005
6231.76227 14.775 0.005
6232.82828 14.861 0.005
6238.83738 14.665 0.005
6239.81141 14.844 0.005
6240.85467 14.767 0.005
6243.82007 14.663 0.005
6251.78422 14.673 0.005
6254.79417 14.742 0.005
6257.82311 14.840 0.005
6270.83432 14.863 0.005
6274.82599 14.661 0.005
6278.77342 14.888 0.005
6289.79849 14.782 0.005
6299.77697 14.877 0.005
6306.71714 14.811 0.005
6333.62603 14.810 0.005
6347.60831 14.731 0.005
6356.62573 14.872 0.005
6371.56600 14.886 0.005
6378.54906 14.737 0.005
6388.53409 14.678 0.005
6390.53218 14.747 0.005
6396.51556 14.728 0.005
6396.54704 14.734 0.005
6397.51672 14.896 0.005
6400.50459 14.861 0.005
6402.52832 14.889 0.005
6404.53221 14.769 0.005
6407.49910 14.853 0.005
6416.50822 14.699 0.005
6667.83396 14.807 0.005
6697.71752 14.689 0.005
6736.62218 14.658 0.005
6997.77443 14.787 0.005
7024.76652 14.861 0.005
7051.73882 14.747 0.005
7061.70650 14.676 0.005
7062.69770 14.854 0.005
7065.70672 14.907 0.005
7066.70242 14.685 0.005
7074.67889 14.692 0.005
7103.57836 14.779 0.005
7110.51316 14.685 0.005
7112.58866 14.816 0.005
7115.58524 14.698 0.005
7119.54329 14.869 0.005
7126.53431 14.722 0.005
7131.53884 14.696 0.005
7134.50915 14.779 0.005
7137.53906 14.862 0.005
7143.50371 14.836 0.006
7439.66409 14.905 0.005
