5260.64086 17.193 0.013
5261.64422 17.021 0.013
5262.63801 17.162 0.014
5264.60542 17.022 0.013
5265.60667 17.223 0.018
5266.59924 17.100 0.014
5267.61248 17.129 0.016
5268.59514 17.215 0.016
5269.56442 16.977 0.013
5270.55103 17.180 0.013
5271.57381 17.158 0.013
5273.56227 17.198 0.014
5274.59340 17.132 0.015
5275.57665 17.021 0.012
5276.57271 17.203 0.013
5279.56083 17.199 0.017
5281.53626 17.195 0.015
5282.55570 17.103 0.014
5284.55930 17.181 0.016
5286.54200 17.107 0.014
5288.55569 17.023 0.014
5291.54983 16.983 0.013
5293.54115 17.113 0.015
5295.49732 17.212 0.016
5297.52306 17.142 0.014
5298.56807 17.219 0.016
5301.52886 17.184 0.015
5306.52535 17.224 0.016
5308.53311 17.138 0.016
5309.55378 17.204 0.016
5310.55364 17.027 0.016
5311.51872 17.182 0.020
5313.50270 16.949 0.017
5314.51747 17.184 0.019
5322.46497 17.202 0.019
5325.47925 17.238 0.020
5327.48156 17.162 0.015
5335.47226 16.984 0.013
5341.49376 17.152 0.018
5343.49636 16.993 0.019
5430.91444 16.999 0.014
5439.92393 17.086 0.020
5444.89399 16.966 0.012
5448.91293 17.213 0.015
5451.82634 17.168 0.015
5454.90530 17.169 0.014
5457.76920 16.974 0.011
5459.88114 17.186 0.013
5462.87008 17.176 0.014
5462.87631 17.207 0.016
5467.85001 17.219 0.015
5468.83893 17.065 0.013
5470.81386 17.182 0.014
5471.86160 17.016 0.012
5473.79644 17.129 0.013
5477.79840 17.122 0.011
5478.80588 17.208 0.012
5481.74524 17.136 0.014
5484.79060 17.133 0.012
5485.81736 16.930 0.012
5487.73823 16.993 0.011
5488.74125 17.171 0.013
5489.83351 17.201 0.013
5490.74236 16.936 0.013
5491.85574 17.089 0.015
5492.77779 17.159 0.015
5493.80010 16.946 0.014
5494.84485 17.158 0.015
5495.80200 17.115 0.013
5496.79985 16.949 0.015
5497.83000 17.193 0.015
5499.73700 17.151 0.013
5502.80718 17.171 0.013
5503.76239 17.151 0.012
5505.73208 17.214 0.015
5506.74959 17.103 0.011
5507.76770 17.060 0.012
5509.67609 16.975 0.011
5510.73198 17.167 0.013
5511.70819 17.174 0.014
5512.75126 16.969 0.011
5513.72157 17.202 0.013
5514.75411 17.140 0.012
