5261.67951 15.752 0.006
5265.64159 15.783 0.006
5268.50394 15.837 0.007
5269.59879 15.638 0.006
5270.60111 15.874 0.006
5271.60828 15.539 0.006
5273.59659 15.400 0.005
5275.59605 15.578 0.006
5276.60716 15.667 0.006
5280.56365 15.436 0.005
5281.58548 15.749 0.006
5282.59039 15.379 0.005
5290.51282 15.687 0.006
5293.50606 15.845 0.007
5295.53485 15.778 0.006
5298.58738 15.680 0.007
5299.54017 15.641 0.006
5305.52476 15.604 0.006
5309.50907 15.807 0.007
5311.55415 15.752 0.007
5313.53665 15.689 0.007
5315.51742 15.593 0.007
5322.51400 15.619 0.006
5323.50337 15.847 0.007
5325.49847 15.777 0.007
5327.52095 15.723 0.006
5337.49777 15.874 0.007
5341.51286 15.757 0.008
5343.51537 15.704 0.008
5436.87208 15.425 0.005
5443.88568 15.348 0.005
5448.88514 15.514 0.005
5451.86016 15.748 0.006
5455.88903 15.553 0.005
5457.80397 15.381 0.005
5462.85685 15.565 0.005
5465.90145 15.769 0.007
5467.88417 15.686 0.006
5468.88803 15.829 0.006
5470.84799 15.837 0.006
5471.89561 15.503 0.006
5473.83050 15.348 0.005
5477.83373 15.858 0.006
5478.85539 15.518 0.005
5481.77942 15.722 0.006
5482.83331 15.654 0.005
5484.82487 15.881 0.006
5485.87591 15.567 0.005
5487.77548 15.409 0.005
5489.82032 15.480 0.005
5490.87151 15.695 0.006
5491.79042 15.866 0.007
5492.86354 15.589 0.006
5494.75449 15.432 0.005
5497.75953 15.674 0.006
5503.85671 15.384 0.005
5507.82330 15.871 0.006
5510.83904 15.418 0.005
5512.85753 15.472 0.005
5514.86015 15.879 0.006
5517.72197 15.417 0.005
5519.81821 15.382 0.006
5522.79501 15.586 0.006
5524.77011 15.471 0.005
5526.77376 15.344 0.005
5528.75202 15.845 0.006
5529.82612 15.635 0.006
5530.81044 15.870 0.006
5531.73813 15.492 0.005
5533.76715 15.370 0.005
5534.84911 15.729 0.006
5536.69991 15.614 0.005
5540.84422 15.448 0.005
5542.80002 15.457 0.005
5544.70737 15.884 0.006
5546.76222 15.823 0.006
5548.81339 15.759 0.005
5550.78225 15.698 0.006
5553.85814 15.875 0.008
5559.83024 15.645 0.005
5560.84251 15.877 0.006
5561.81554 15.539 0.005
5562.84113 15.801 0.006
5563.80143 15.412 0.005
5565.82883 15.473 0.005
5566.82072 15.676 0.006
5568.83772 15.582 0.006
5571.82837 15.767 0.006
5572.83185 15.345 0.005
5573.84145 15.707 0.006
5574.85754 15.804 0.006
5575.84031 15.620 0.006
5576.84243 15.860 0.006
5577.83351 15.505 0.006
5578.79919 15.770 0.006
5579.83303 15.373 0.006
5580.77980 15.702 0.006
5581.78186 15.790 0.006
5582.81132 15.636 0.006
5583.76316 15.852 0.006
5584.77834 15.517 0.005
5585.75093 15.780 0.006
5590.71517 15.866 0.005
5592.80771 15.847 0.007
5594.72401 15.731 0.006
5595.75246 15.497 0.005
5597.75197 15.886 0.006
5598.76149 15.572 0.005
5600.77874 15.470 0.005
5601.77325 15.752 0.006
5602.75998 15.351 0.005
5604.76441 15.843 0.006
5605.76776 15.604 0.005
5606.74690 15.844 0.006
