5261.55766 14.796 0.005
5261.59934 14.799 0.005
5262.57508 14.853 0.005
5262.59343 14.851 0.005
5264.54162 15.125 0.005
5264.55655 15.131 0.005
5265.53651 15.118 0.005
5265.55794 15.109 0.005
5266.53828 14.738 0.005
5266.55394 14.731 0.005
5267.53706 14.743 0.005
5268.54889 14.793 0.005
5269.52105 14.878 0.005
5271.52978 15.140 0.005
5273.51901 14.710 0.005
5274.55023 14.749 0.005
5275.54859 14.787 0.005
5277.54465 15.012 0.005
5280.53091 14.695 0.005
5281.55299 14.762 0.005
5282.51135 14.773 0.005
5283.52552 14.911 0.005
5284.53111 15.022 0.005
5285.53135 15.162 0.005
5286.50586 14.975 0.005
5288.52397 14.779 0.005
5291.51612 15.047 0.005
5294.52567 14.692 0.005
5296.55517 14.786 0.005
5298.53965 15.058 0.005
5301.49980 14.699 0.005
5306.47901 15.174 0.005
5309.52365 14.794 0.005
5312.49492 15.096 0.005
5314.48934 14.844 0.005
5324.47023 14.827 0.005
5326.47808 15.126 0.005
5328.46929 14.748 0.005
5337.46550 14.801 0.005
5341.46395 15.057 0.005
5343.46634 14.759 0.005
5429.91960 15.145 0.005
5430.87090 15.119 0.005
5439.87941 14.765 0.005
5449.89799 15.038 0.005
5451.90705 14.950 0.005
5454.86299 14.787 0.005
5456.88867 15.062 0.005
5457.87109 15.177 0.005
5462.84006 14.958 0.005
5465.84326 14.921 0.005
5468.79610 14.785 0.005
5471.81890 15.178 0.005
5476.77209 14.955 0.005
5478.76002 15.178 0.005
5480.77736 14.729 0.005
5482.75312 14.818 0.005
5483.72949 14.971 0.005
5485.77169 15.151 0.005
5486.84988 14.787 0.005
5488.72838 14.810 0.005
5489.74953 14.824 0.005
5490.83941 14.989 0.005
5492.75928 15.141 0.005
5493.78162 14.759 0.005
5494.82634 14.735 0.005
5495.78345 14.795 0.005
5496.78130 14.857 0.005
5497.81150 14.992 0.005
5499.71848 15.122 0.005
5502.78861 14.796 0.005
5503.74385 14.889 0.005
5505.71353 15.148 0.005
5506.73100 15.083 0.005
5507.74914 14.718 0.005
5509.65754 14.797 0.005
5510.71344 14.906 0.005
5511.68900 15.023 0.005
5512.73270 15.163 0.005
5513.70295 15.049 0.005
5514.73550 14.707 0.005
5515.65276 14.763 0.005
5516.73830 14.788 0.005
5517.65142 14.911 0.005
5517.85233 14.939 0.005
5518.74785 15.035 0.005
5519.67136 15.167 0.005
5521.69110 14.698 0.005
5522.71620 14.784 0.005
5523.68093 14.784 0.005
5524.68940 14.929 0.005
5525.72244 15.049 0.005
5526.67449 15.185 0.005
5527.75520 14.949 0.005
5528.69624 14.707 0.005
5529.67657 14.793 0.005
5530.68375 14.786 0.005
5531.76695 14.952 0.005
5532.67504 15.061 0.005
5533.69839 15.186 0.005
5534.72993 14.922 0.005
5535.70673 14.692 0.005
5536.70937 14.799 0.005
5539.71966 15.077 0.005
5540.80376 15.165 0.005
5541.66994 14.906 0.005
5542.72835 14.707 0.005
5543.75979 14.814 0.005
5544.74739 14.806 0.005
5545.73666 14.961 0.005
5546.68632 15.096 0.005
5547.74610 15.162 0.005
5548.70605 14.841 0.005
5549.67058 14.715 0.005
5550.72602 14.798 0.005
5551.67655 14.815 0.005
5553.72954 15.123 0.005
5554.66291 15.160 0.005
5556.67751 14.730 0.005
5557.65867 14.806 0.005
5558.65959 14.833 0.005
5559.64976 14.980 0.005
5560.64141 15.129 0.005
5561.67501 15.141 0.005
5562.69456 14.750 0.005
5563.62853 14.726 0.005
5565.65980 14.864 0.005
5566.68709 14.988 0.005
5568.70739 15.096 0.005
5569.70194 14.719 0.005
5570.73976 14.745 0.005
5571.67181 14.794 0.005
5572.78839 14.916 0.005
5575.69397 15.054 0.005
5576.66816 14.717 0.005
5577.66972 14.764 0.005
5578.67651 14.786 0.005
5579.72008 14.927 0.005
5579.72687 14.918 0.005
5580.67056 15.026 0.005
5581.67258 15.169 0.005
5582.68081 15.003 0.005
5583.68759 14.698 0.005
5584.67359 14.777 0.005
5585.67344 14.783 0.005
5586.63721 14.920 0.005
5587.61933 15.037 0.005
5589.62933 14.977 0.005
5591.66669 14.779 0.005
5592.64893 14.776 0.005
5593.63187 14.933 0.005
5594.64808 15.057 0.005
5595.62671 15.174 0.005
5596.68988 14.941 0.005
5597.60732 14.707 0.005
5598.67147 14.794 0.005
5599.63727 14.788 0.005
5600.67002 14.958 0.005
5601.64963 15.081 0.005
5602.64833 15.188 0.005
5603.65709 14.921 0.005
5604.65420 14.709 0.005
5605.65932 14.803 0.005
5606.67068 14.795 0.005
5607.68118 14.975 0.005
5608.66896 15.106 0.005
5609.70070 15.170 0.005
5611.63057 14.711 0.005
5612.68377 14.807 0.005
5613.64529 14.809 0.005
5614.63861 14.972 0.005
5615.63267 15.108 0.005
5616.64144 15.160 0.005
5619.63195 14.802 0.005
5620.57445 14.820 0.005
5622.62657 15.113 0.005
5623.58948 15.158 0.005
5624.53058 14.835 0.005
5625.62223 14.738 0.005
5626.58333 14.807 0.005
5627.54804 14.835 0.005
5629.55374 15.128 0.005
5630.59972 15.126 0.005
5632.54779 14.734 0.005
5633.59683 14.797 0.005
5634.55720 14.862 0.005
5635.56152 15.001 0.005
5638.56614 14.730 0.005
5639.57639 14.748 0.005
5640.51539 14.803 0.005
5641.54304 14.893 0.005
5642.49129 15.004 0.005
5643.48905 15.144 0.006
5644.49079 15.096 0.005
5645.49055 14.738 0.005
5646.50356 14.763 0.005
5647.50550 14.798 0.005
5648.50535 14.913 0.005
5649.52092 15.029 0.005
5650.50133 15.169 0.005
5651.50731 15.041 0.005
5652.50224 14.705 0.005
5653.53234 14.775 0.005
5654.54081 14.797 0.005
5655.53201 14.931 0.005
5656.54091 15.044 0.005
5656.57460 15.056 0.005
5657.50086 15.185 0.006
5659.50015 14.699 0.005
5660.54553 14.788 0.005
5664.47972 15.185 0.005
5665.49495 14.960 0.005
5666.49177 14.697 0.005
5667.47323 14.786 0.005
5668.47950 14.812 0.005
5669.47352 14.950 0.005
5670.52500 15.078 0.005
5671.47533 15.197 0.005
5672.46985 14.935 0.005
5674.47763 14.810 0.005
5675.47122 14.815 0.006
5676.52615 14.972 0.005
5677.46712 15.088 0.005
5679.46947 14.898 0.005
5680.51789 14.711 0.006
5681.48090 14.808 0.005
5682.48139 14.796 0.005
5683.48639 14.967 0.005
5684.49059 15.096 0.005
5685.46316 15.169 0.005
5686.46407 14.852 0.005
5687.46480 14.715 0.005
