5260.62701 15.991 0.007
5261.54182 15.928 0.007
5262.60856 16.022 0.007
5264.57225 16.145 0.007
5265.50605 16.069 0.008
5266.57097 16.029 0.008
5267.55231 15.949 0.007
5268.62687 15.961 0.007
5269.53622 16.191 0.008
5271.54501 16.120 0.007
5272.56217 16.016 0.008
5273.53414 15.921 0.007
5274.56531 15.902 0.007
5276.54436 16.132 0.007
5279.53250 15.935 0.008
5281.50793 16.061 0.008
5282.52663 16.131 0.007
5283.54274 16.122 0.008
5284.54607 16.087 0.007
5285.54764 16.014 0.008
5287.54090 16.030 0.008
5292.55783 15.942 0.007
5294.54062 16.054 0.007
5297.50879 16.019 0.007
5299.50626 15.903 0.007
5307.49584 16.182 0.008
5310.48657 16.038 0.008
5312.51433 15.931 0.008
5315.48522 16.099 0.008
5323.47101 16.002 0.007
5325.46468 16.067 0.008
5327.46455 16.184 0.008
5335.45920 16.012 0.008
5338.46572 16.031 0.008
5342.47356 15.992 0.009
5343.48314 15.979 0.008
5430.88672 16.116 0.008
5439.89617 16.095 0.007
5444.87827 16.138 0.008
5449.88299 16.107 0.007
5451.89205 16.118 0.008
5454.87776 16.004 0.006
5456.90346 16.226 0.007
5457.88580 16.193 0.007
5461.89809 15.945 0.006
5463.86313 16.127 0.007
5467.83712 15.955 0.007
5468.81111 16.120 0.007
5470.78354 16.046 0.007
5471.83381 16.024 0.007
5476.78950 16.162 0.007
5478.77825 15.981 0.006
5480.79194 16.084 0.007
5482.76816 16.157 0.008
5483.76614 16.066 0.008
5484.87562 15.987 0.006
5486.77466 15.977 0.007
5487.85363 16.086 0.006
5488.84753 16.124 0.006
5490.71378 15.965 0.007
5491.73409 15.931 0.007
5492.76762 16.006 0.007
5493.78992 16.143 0.007
5494.83464 16.214 0.008
5495.79181 16.160 0.007
5496.78961 16.092 0.008
5497.81980 16.013 0.007
5499.72681 16.164 0.007
5502.79695 16.070 0.006
5503.75221 15.950 0.006
5505.72187 16.018 0.007
5506.73935 16.109 0.007
5507.75747 16.119 0.006
5509.66587 15.929 0.006
5510.72180 15.920 0.006
5511.69798 16.009 0.007
5512.74104 16.137 0.007
5514.74387 16.135 0.007
5515.66114 16.032 0.007
5516.74668 16.005 0.006
5517.65979 16.049 0.007
5517.86072 15.934 0.007
5518.75620 16.112 0.008
5519.67972 16.203 0.009
5521.69947 16.067 0.008
5522.72460 15.974 0.007
5523.68930 15.901 0.007
5524.69775 16.018 0.007
5525.73082 16.123 0.007
5526.68287 16.108 0.006
5527.76361 16.057 0.006
5528.70463 15.966 0.007
5529.68497 15.896 0.006
5530.69217 15.984 0.006
5531.77536 16.105 0.006
5532.68346 16.132 0.007
5533.70681 16.118 0.007
5534.73836 16.077 0.007
5535.71514 16.001 0.007
5536.71782 16.005 0.006
