5261.55139 15.885 0.007
5261.57563 15.898 0.007
5262.56882 15.704 0.007
5262.58716 15.725 0.007
5264.53535 15.802 0.007
5264.55030 15.811 0.007
5265.53025 15.814 0.007
5265.55169 15.804 0.007
5266.53204 15.944 0.008
5266.54767 15.943 0.008
5267.53082 15.738 0.007
5268.54265 15.962 0.008
5269.51480 15.858 0.007
5271.52355 15.977 0.008
5273.51279 15.883 0.007
5274.54403 15.927 0.007
5275.54241 15.719 0.007
5277.53846 15.838 0.008
5280.52475 15.758 0.007
5281.54682 15.897 0.007
5282.50518 15.878 0.007
5283.51935 15.727 0.008
5284.52496 15.980 0.008
5285.52228 15.807 0.008
5285.52521 15.810 0.008
5286.49976 15.815 0.007
5288.51784 15.745 0.007
5291.51002 15.715 0.007
5294.51960 15.850 0.007
5296.54908 15.720 0.007
5298.53359 15.845 0.007
5301.49375 15.751 0.007
5306.47296 15.796 0.007
5309.51766 15.738 0.008
5312.48892 15.721 0.008
5314.48336 15.775 0.008
5324.46427 15.879 0.008
5326.46802 15.983 0.008
5328.46333 15.782 0.007
5337.45959 15.923 0.008
5341.45803 15.762 0.008
5343.46045 15.780 0.008
5429.91348 15.906 0.006
5430.86478 15.863 0.008
5439.87321 15.715 0.007
5449.89175 15.751 0.006
5454.85670 15.787 0.006
5456.88238 15.930 0.006
5457.86480 15.732 0.006
5462.83371 15.771 0.007
5465.83689 15.711 0.008
5468.78973 15.783 0.007
5469.84180 15.940 0.006
5471.81249 15.931 0.007
5476.75667 15.865 0.006
5478.75361 15.716 0.006
5480.77094 15.841 0.007
5482.74664 15.966 0.007
5483.72301 15.747 0.007
5484.88429 15.812 0.007
5485.76524 15.888 0.006
5486.84342 15.712 0.006
5488.72190 15.798 0.007
5489.74305 15.797 0.006
5490.83291 15.963 0.007
5491.88412 15.758 0.008
5492.74178 15.938 0.007
5493.73393 15.850 0.007
5495.71407 15.979 0.007
5497.72088 15.866 0.007
5506.85745 15.931 0.006
5509.78151 15.816 0.006
5511.72112 15.932 0.007
5513.73467 15.937 0.007
5515.68456 15.721 0.006
5517.68253 15.765 0.007
5521.72275 15.969 0.007
5523.78477 15.716 0.007
5525.79340 15.786 0.006
5527.68319 15.877 0.006
5528.81891 15.722 0.006
5529.74177 15.983 0.007
5530.77164 15.836 0.007
5532.76349 15.972 0.006
5533.83038 15.783 0.006
5534.69119 15.938 0.007
5535.78218 15.888 0.006
5539.82097 15.752 0.007
5541.79083 15.755 0.007
5543.81198 15.889 0.007
5545.81661 16.008 0.007
5547.72559 15.867 0.007
5549.73907 15.715 0.006
5551.75010 15.825 0.007
5553.76270 15.975 0.008
5554.78810 15.779 0.007
5556.74898 15.918 0.007
5557.76139 15.695 0.006
5558.75668 16.000 0.007
5560.78397 15.757 0.006
5561.74146 15.948 0.007
5563.74694 15.935 0.007
5565.77347 15.709 0.007
5568.77428 15.797 0.007
5570.82978 15.750 0.007
5573.80536 15.714 0.007
5576.70565 15.901 0.007
5577.73862 15.891 0.007
5578.74091 15.714 0.007
5579.79201 15.977 0.008
5581.72108 15.780 0.007
5582.76786 15.975 0.007
5583.73773 15.732 0.007
5584.75223 15.885 0.007
5585.75896 15.894 0.007
5589.69595 15.838 0.006
5590.69089 15.916 0.006
5591.70148 15.729 0.006
5593.68451 15.852 0.007
5595.66583 15.978 0.007
5596.72151 15.777 0.006
5597.69553 15.886 0.006
5598.72257 15.904 0.007
5599.71749 15.713 0.006
5600.73572 15.982 0.007
5604.72470 15.761 0.007
5606.70182 15.881 0.007
5608.65035 15.976 0.007
5611.66082 15.910 0.008
5613.62793 15.985 0.007
5615.66217 15.726 0.006
5624.61456 15.940 0.006
5627.60101 15.855 0.006
5630.58259 15.761 0.007
5632.57958 15.888 0.008
5634.53999 15.975 0.007
5639.53683 15.924 0.008
5641.57658 15.712 0.006
5643.54052 15.783 0.006
5645.54107 15.925 0.008
5647.57245 15.951 0.007
5649.50400 15.748 0.007
5654.52216 15.711 0.007
5655.50405 16.002 0.007
5657.54824 15.755 0.006
5665.52742 15.832 0.008
5667.50719 15.719 0.008
5671.50842 15.974 0.008
5675.50370 15.703 0.006
5677.50504 15.811 0.006
5680.49991 15.744 0.007
5681.46409 15.966 0.009
5786.90390 15.724 0.006
5802.85770 15.716 0.007
5804.88063 15.813 0.006
5807.87982 15.725 0.006
5809.91029 15.871 0.006
5812.91880 15.776 0.007
5813.81479 15.891 0.006
5815.89970 15.724 0.006
5818.85471 15.740 0.006
5820.84380 15.746 0.006
5823.83625 15.717 0.006
5825.90503 15.806 0.006
5826.79675 15.841 0.006
5828.84635 15.736 0.006
5830.90110 15.877 0.007
5831.79109 15.720 0.006
5832.89839 15.991 0.007
5833.76500 15.761 0.006
5834.88855 15.815 0.006
5836.79780 15.707 0.006
5838.87389 15.848 0.007
5839.77207 15.786 0.006
5841.85363 15.759 0.006
5844.87714 15.713 0.008
5850.86130 15.918 0.007
5851.83508 15.854 0.007
5854.83166 15.787 0.006
5856.83781 15.925 0.007
5858.78907 15.978 0.008
5861.76669 15.953 0.007
5862.78024 15.755 0.005
5864.74222 15.885 0.006
5865.79704 15.708 0.006
5866.87013 15.964 0.008
5868.86110 15.748 0.006
5869.82623 15.958 0.006
5870.70248 15.717 0.006
5871.86853 15.894 0.007
5873.75718 15.710 0.006
5878.82706 15.726 0.007
5880.71232 15.817 0.006
5882.73024 15.945 0.006
5885.77829 15.908 0.007
5888.74761 15.807 0.006
5890.80456 15.955 0.007
5891.85229 15.759 0.007
5893.70293 15.831 0.006
5895.74386 15.970 0.008
5896.75703 15.794 0.007
5899.69939 15.717 0.006
5901.81080 15.864 0.006
5902.74472 15.736 0.007
5903.79958 15.985 0.007
5904.72519 15.751 0.006
5905.69911 15.916 0.007
5906.71121 15.885 0.007
