5261.65939 15.656 0.007
5262.65341 15.898 0.008
5264.62250 15.737 0.008
5265.62199 15.954 0.008
5266.61595 15.799 0.008
5267.62772 15.818 0.008
5268.61013 16.025 0.008
5269.57952 15.632 0.007
5270.58174 15.877 0.008
5271.58903 16.056 0.008
5273.57733 15.955 0.008
5274.60858 15.839 0.008
5276.58795 16.007 0.008
5279.57613 16.058 0.008
5281.56630 15.936 0.008
5282.57089 15.917 0.008
5285.56094 15.612 0.008
5287.55451 16.057 0.008
5289.54804 15.927 0.008
5290.49092 16.007 0.008
5293.48683 15.652 0.007
5295.51567 16.046 0.008
5296.59085 15.697 0.008
5297.53844 15.928 0.008
5299.52102 15.770 0.008
5301.54405 15.633 0.007
5305.54171 15.920 0.008
5307.47809 15.753 0.008
5308.54811 15.989 0.008
5309.56891 15.644 0.007
5311.53504 16.035 0.008
5313.51770 15.911 0.008
5315.49842 15.749 0.008
5321.48491 15.897 0.008
5322.49506 16.068 0.008
5324.49940 15.954 0.008
5326.50688 15.822 0.008
5327.49690 16.030 0.008
5335.48735 16.021 0.008
5342.48753 15.806 0.009
5430.92949 15.843 0.008
5443.86594 15.740 0.007
5448.89802 15.667 0.006
5451.84111 15.741 0.007
5454.89037 15.817 0.008
5457.78496 15.872 0.007
5461.86279 15.795 0.007
5463.90533 16.006 0.008
5465.87454 15.887 0.008
5467.86484 15.727 0.007
5468.85384 15.947 0.008
5470.82888 15.798 0.007
5471.87648 16.014 0.007
5473.81133 15.864 0.007
5477.81444 15.918 0.007
5478.83625 15.793 0.007
5481.76012 15.843 0.008
5482.88967 16.064 0.009
5483.79305 15.701 0.007
5484.80549 15.920 0.007
5486.78722 15.776 0.007
5487.78847 15.985 0.008
5488.86018 15.633 0.006
5490.85211 16.054 0.008
5491.84011 15.702 0.007
5492.84419 15.932 0.008
5494.73518 15.764 0.007
5495.86441 15.992 0.007
5499.80843 15.690 0.006
5506.77405 16.024 0.007
5509.80144 16.018 0.007
5511.74073 15.966 0.008
5513.76899 15.840 0.007
5515.70384 15.645 0.007
5517.70264 16.061 0.008
5521.74228 15.817 0.008
5523.82123 15.670 0.007
5526.71418 15.732 0.006
5528.77073 15.743 0.007
5529.83908 15.839 0.007
5530.79107 16.030 0.007
5531.75242 15.636 0.006
5533.68457 16.065 0.008
5534.80271 15.746 0.007
5535.83641 15.963 0.008
5539.85593 15.678 0.007
5542.68617 15.712 0.006
5543.84638 15.967 0.008
5544.84170 15.715 0.007
5546.67294 16.004 0.008
5548.79095 15.887 0.007
5550.76280 15.723 0.007
5553.80445 15.814 0.008
5554.82315 16.017 0.008
5556.78544 15.885 0.007
5557.78367 16.054 0.008
5558.79233 15.733 0.007
5560.81951 15.807 0.007
5561.77645 15.800 0.007
5562.82165 16.022 0.008
5563.78215 15.629 0.007
5565.80908 16.071 0.008
5568.81775 15.844 0.007
5569.86064 15.823 0.008
5571.80866 15.632 0.007
5575.77493 15.937 0.008
5576.82226 15.863 0.007
5577.78310 15.789 0.008
5578.77992 15.993 0.008
5580.75803 15.858 0.007
5581.76119 16.058 0.008
5583.77624 15.935 0.008
5584.70979 16.003 0.008
5585.79724 15.785 0.007
5587.70587 15.637 0.006
5589.76481 16.064 0.008
5590.78602 15.698 0.006
5592.78788 15.972 0.007
5593.70510 15.754 0.007
5594.77024 15.988 0.008
5595.73308 15.638 0.006
5596.76332 15.858 0.008
5597.73261 16.058 0.007
5598.74221 15.679 0.006
5599.75695 15.915 0.007
5600.75655 16.009 0.008
5601.75004 15.763 0.007
5602.74032 15.984 0.007
5604.74493 15.836 0.007
5605.74855 16.050 0.007
5608.72537 16.037 0.009
5609.73493 15.758 0.008
5611.72145 15.706 0.008
5612.72026 15.842 0.008
5615.68178 15.886 0.007
5623.62584 15.886 0.007
5625.65863 15.733 0.007
5627.65499 15.851 0.007
5630.63595 15.624 0.007
5632.59931 16.049 0.008
5634.61078 15.943 0.008
5638.60264 15.623 0.007
5640.56783 16.046 0.008
5642.54403 15.922 0.007
5644.54434 15.768 0.006
5646.54006 15.651 0.006
5648.54286 16.038 0.007
5650.57258 15.926 0.007
5653.58997 15.982 0.007
5655.56885 15.844 0.007
5657.56803 15.675 0.007
5659.58803 16.005 0.008
5667.54290 16.052 0.008
5668.53234 15.744 0.007
5671.54594 15.826 0.008
5674.55209 15.903 0.008
5675.54337 16.045 0.008
5677.54189 15.964 0.007
5681.51972 15.637 0.007
5683.52336 16.063 0.008
5686.51649 15.837 0.007
5687.50265 15.806 0.008
5692.48675 15.718 0.008
5695.49487 15.799 0.008
5697.49684 15.626 0.007
5700.49437 15.729 0.008
5787.89686 16.037 0.008
5802.89146 15.886 0.008
5805.86711 15.947 0.008
5807.91366 15.798 0.007
5810.88271 15.881 0.007
5813.85466 15.937 0.007
5817.87919 15.633 0.006
5820.86248 15.719 0.007
5823.85499 15.796 0.007
5825.88890 15.632 0.006
5827.87631 16.052 0.007
5830.86756 15.914 0.007
5832.84885 15.992 0.007
5834.83398 15.854 0.006
5836.81685 15.690 0.006
5838.84583 15.962 0.008
