5260.60790 16.338 0.008
5261.52292 16.287 0.008
5264.58558 16.295 0.008
5265.51714 16.347 0.009
5266.58205 16.332 0.009
5267.59435 16.334 0.009
5268.57806 16.387 0.010
5269.54726 16.435 0.009
5273.54519 16.476 0.008
5275.55963 16.475 0.008
5281.51894 16.411 0.010
5283.48957 16.359 0.012
5326.48912 16.468 0.009
5341.47661 16.289 0.010
5430.89761 16.383 0.010
5439.90686 16.320 0.008
5445.83970 16.468 0.008
5449.82461 16.462 0.008
5453.87965 16.432 0.008
5455.85320 16.398 0.008
5462.89237 16.297 0.008
5468.82185 16.434 0.008
5470.79427 16.466 0.008
5471.84457 16.451 0.008
5473.77271 16.486 0.008
5477.74847 16.436 0.008
5478.78889 16.433 0.008
5481.72812 16.374 0.008
5482.77889 16.371 0.008
5484.77296 16.333 0.008
5485.78230 16.322 0.008
5490.72431 16.336 0.008
5491.74479 16.350 0.008
5492.82928 16.324 0.008
5493.75315 16.403 0.009
5497.74021 16.468 0.009
5503.83716 16.469 0.008
5507.73561 16.394 0.008
5512.83828 16.356 0.008
5514.84073 16.315 0.008
5516.84393 16.298 0.008
5521.82971 16.356 0.009
5525.81428 16.459 0.008
5527.67198 16.461 0.008
5531.84242 16.464 0.008
5533.66752 16.392 0.008
5534.71088 16.387 0.008
5535.80159 16.425 0.008
5539.84086 16.373 0.008
5541.81024 16.329 0.008
5544.82653 16.293 0.008
5546.65613 16.429 0.009
5547.81760 16.343 0.008
5549.75842 16.446 0.008
5551.77020 16.457 0.009
5553.78937 16.487 0.009
5554.80799 16.475 0.008
5556.77036 16.472 0.008
5558.77675 16.455 0.009
5559.81082 16.458 0.008
5561.76118 16.422 0.009
5562.80418 16.419 0.008
5563.76691 16.399 0.008
5565.79299 16.367 0.009
5566.78810 16.359 0.008
5575.73534 16.411 0.008
5577.71060 16.457 0.008
5578.71412 16.480 0.009
5580.70788 16.470 0.008
5581.71030 16.472 0.009
5583.72591 16.476 0.008
5584.72458 16.462 0.009
5585.78042 16.451 0.008
5589.71704 16.391 0.008
5590.68021 16.370 0.008
5592.75285 16.348 0.008
5593.71994 16.320 0.008
5595.70041 16.298 0.008
5597.64681 16.335 0.008
5598.71199 16.303 0.008
5599.70689 16.357 0.008
5601.73485 16.381 0.008
5602.72475 16.414 0.008
5605.72766 16.475 0.008
5606.72704 16.470 0.008
5608.70990 16.484 0.010
5611.68664 16.482 0.011
5614.67988 16.414 0.008
5616.69008 16.386 0.008
5623.64058 16.310 0.008
5626.57043 16.427 0.008
5629.62433 16.466 0.008
5631.55504 16.492 0.010
5633.63300 16.478 0.008
5635.59858 16.476 0.010
5639.60849 16.421 0.010
5641.59629 16.384 0.008
5643.55992 16.342 0.008
5645.56621 16.319 0.008
5647.59207 16.299 0.008
5649.55864 16.316 0.008
5652.57399 16.385 0.008
5654.57719 16.428 0.008
5657.53716 16.470 0.008
5659.57292 16.482 0.008
5665.54701 16.424 0.009
5667.52666 16.372 0.008
5671.52877 16.323 0.009
5675.52531 16.313 0.008
5677.52488 16.362 0.008
5682.51975 16.486 0.009
5686.50110 16.475 0.008
5693.49863 16.387 0.008
5694.45995 16.369 0.010
5786.92291 16.397 0.008
5802.87661 16.475 0.008
5804.91824 16.451 0.008
5805.88490 16.475 0.008
5810.83288 16.424 0.008
5816.89300 16.329 0.008
5819.87837 16.311 0.008
5822.84906 16.327 0.008
5824.84592 16.384 0.008
5826.81571 16.442 0.008
5829.79364 16.465 0.008
5831.89013 16.473 0.008
5833.78398 16.465 0.008
5835.81274 16.446 0.008
5836.88405 16.455 0.008
5839.79101 16.382 0.008
5841.88966 16.383 0.008
5844.83039 16.305 0.008
5850.85019 16.344 0.008
5851.82344 16.408 0.009
5855.85244 16.447 0.008
5856.85869 16.455 0.008
5858.80871 16.483 0.009
5860.81236 16.459 0.008
5861.82058 16.448 0.008
5862.79929 16.438 0.007
5864.84605 16.436 0.008
5865.75008 16.394 0.008
5867.86489 16.404 0.008
5870.87687 16.359 0.013
5873.77637 16.300 0.008
5874.80872 16.316 0.008
5878.84210 16.371 0.010
5880.76686 16.454 0.008
5882.79956 16.460 0.008
5885.79738 16.481 0.008
5888.84220 16.468 0.008
5890.82394 16.443 0.008
5891.84131 16.456 0.008
5893.72233 16.359 0.008
5895.76325 16.357 0.008
5896.81057 16.361 0.009
5897.84681 16.360 0.008
5899.71866 16.308 0.008
5900.81989 16.302 0.008
5901.83059 16.296 0.008
5902.76440 16.337 0.009
5903.81891 16.319 0.008
5904.78384 16.365 0.008
5905.75287 16.389 0.008
5906.76589 16.432 0.008
5907.76767 16.437 0.008
5908.78382 16.465 0.008
5910.77713 16.462 0.008
5911.80378 16.469 0.008
5915.78237 16.465 0.008
5916.80055 16.470 0.008
5917.78030 16.450 0.008
5923.77965 16.334 0.008
5925.78431 16.318 0.008
5927.77991 16.303 0.008
5929.78656 16.302 0.008
5931.71664 16.424 0.008
5932.77360 16.380 0.008
5933.78205 16.402 0.008
5934.80246 16.429 0.010
5936.72521 16.462 0.010
5937.74710 16.479 0.008
5938.74023 16.472 0.008
5941.73689 16.451 0.008
5942.76123 16.454 0.008
5943.76937 16.454 0.008
5944.76065 16.427 0.008
5945.74149 16.414 0.007
5947.74838 16.388 0.008
5948.73684 16.355 0.008
5949.75296 16.366 0.008
5951.73406 16.322 0.008
5953.75299 16.298 0.008
5955.74225 16.306 0.008
5959.73154 16.408 0.008
5962.61675 16.486 0.009
5963.70974 16.477 0.009
5965.66056 16.460 0.008
5968.66704 16.458 0.008
5971.71454 16.422 0.008
5973.63205 16.356 0.007
5974.64015 16.356 0.008
5977.63992 16.303 0.008
5979.68894 16.299 0.008
5980.67415 16.305 0.008
5982.67625 16.329 0.008
5984.67589 16.370 0.008
5986.68310 16.417 0.008
5988.66173 16.452 0.008
5989.64713 16.456 0.008
5991.64558 16.474 0.009
5992.65451 16.472 0.008
5994.56094 16.433 0.008
5997.63015 16.415 0.009
6000.64447 16.363 0.008
6003.57513 16.314 0.008
6007.60000 16.316 0.008
6011.59156 16.408 0.008
6018.56122 16.470 0.009
6023.53913 16.394 0.008
6026.55803 16.359 0.010
6033.53711 16.331 0.009
6034.52557 16.358 0.008
6036.54334 16.390 0.008
6038.53595 16.473 0.010
6039.54054 16.458 0.009
6040.52780 16.466 0.008
6047.51730 16.450 0.009
6050.50042 16.390 0.009
6057.48377 16.303 0.008
6067.48472 16.484 0.010
6141.92648 16.415 0.009
6182.90356 16.378 0.008
6198.85946 16.374 0.009
6211.88005 16.417 0.008
6215.83490 16.468 0.008
6220.74873 16.408 0.008
6222.87583 16.437 0.009
6225.81181 16.359 0.008
6230.75453 16.317 0.009
6232.86041 16.314 0.008
6235.86086 16.345 0.008
6248.81077 16.440 0.008
6257.78920 16.311 0.008
6262.76331 16.385 0.007
6265.78554 16.446 0.008
6271.79142 16.467 0.008
6278.79037 16.389 0.008
6287.80366 16.331 0.008
6310.69333 16.301 0.007
6338.62211 16.330 0.007
6343.62036 16.445 0.008
6350.60551 16.477 0.008
6355.54926 16.376 0.007
6361.56546 16.295 0.007
6368.58237 16.423 0.007
6374.59487 16.459 0.008
6389.54038 16.302 0.007
6398.49446 16.463 0.008
6511.91982 16.355 0.007
6579.72638 16.397 0.007
6584.74763 16.322 0.008
6593.75811 16.440 0.008
6627.75912 16.461 0.007
6637.76540 16.351 0.007
6644.80257 16.306 0.007
6657.79953 16.461 0.007
6660.75208 16.433 0.007
