5261.55766 15.100 0.005
5261.59934 15.108 0.005
5262.57508 15.099 0.005
5264.54162 15.055 0.005
5264.55655 15.064 0.005
5265.53651 15.084 0.005
5265.55794 15.084 0.005
5266.53828 15.121 0.005
5266.55394 15.114 0.005
5267.53706 15.102 0.005
5268.54889 15.072 0.005
5269.52105 15.055 0.005
5271.52978 15.095 0.005
5273.51901 15.084 0.005
5274.55023 15.065 0.005
5275.54859 15.073 0.005
5277.54465 15.104 0.005
5280.53091 15.062 0.005
5281.55299 15.082 0.005
5282.51135 15.101 0.005
5283.52552 15.079 0.005
5284.53111 15.050 0.005
5285.53135 15.062 0.005
5286.50586 15.087 0.005
5288.52397 15.085 0.005
5291.51612 15.078 0.005
5294.52567 15.047 0.005
5296.55517 15.075 0.005
5298.53965 15.098 0.005
5301.49980 15.071 0.005
5306.47901 15.078 0.005
5312.49492 15.095 0.005
5314.48934 15.081 0.005
5324.47023 15.076 0.005
5326.47808 15.077 0.005
5328.46929 15.124 0.005
5337.46550 15.095 0.005
5341.46395 15.084 0.005
5343.46634 15.116 0.005
5429.91960 15.119 0.005
5430.87090 15.105 0.005
5439.87941 15.088 0.005
5449.89799 15.095 0.005
5454.86299 15.079 0.005
5456.88867 15.092 0.005
5462.84006 15.069 0.005
5468.79610 15.062 0.005
5471.81890 15.107 0.005
5476.77209 15.099 0.005
5478.76002 15.062 0.005
5480.77736 15.097 0.005
5482.75312 15.072 0.005
5483.72949 15.056 0.005
5485.77169 15.085 0.005
5488.72838 15.052 0.005
5489.74953 15.066 0.005
5490.83941 15.098 0.005
5492.75928 15.089 0.005
5493.78162 15.066 0.005
5494.82634 15.070 0.005
5495.78345 15.087 0.005
5496.78130 15.106 0.005
5499.71848 15.057 0.005
5503.74385 15.058 0.005
5505.71353 15.075 0.005
5506.73100 15.088 0.005
5507.74914 15.084 0.005
5509.65754 15.057 0.005
5510.71344 15.072 0.005
5511.68900 15.098 0.005
5512.73270 15.089 0.005
5513.70295 15.062 0.005
5514.73550 15.047 0.005
5515.65276 15.056 0.005
5516.73830 15.082 0.005
5517.65142 15.091 0.005
5518.74785 15.067 0.005
5519.67136 15.053 0.005
5521.69110 15.090 0.005
5522.71620 15.101 0.005
5523.68093 15.062 0.005
5524.68940 15.048 0.005
5525.72244 15.061 0.005
5526.67449 15.075 0.005
5527.75520 15.089 0.005
5528.69624 15.056 0.005
5529.67657 15.063 0.005
5530.68375 15.058 0.005
5531.76695 15.083 0.005
5532.67504 15.095 0.005
5533.69839 15.076 0.005
5534.72993 15.053 0.005
5535.70673 15.058 0.005
5536.70937 15.076 0.005
5539.71966 15.047 0.005
5540.80376 15.061 0.005
5541.66994 15.077 0.005
5542.72835 15.104 0.005
5543.75979 15.080 0.005
5544.74739 15.052 0.005
5545.73666 15.058 0.005
5546.68632 15.080 0.005
5547.74610 15.096 0.005
5548.70605 15.075 0.005
5549.67058 15.059 0.005
5550.72602 15.067 0.005
5551.67655 15.089 0.005
5553.72954 15.086 0.005
5554.66291 15.042 0.005
5556.67751 15.088 0.005
5557.65867 15.105 0.005
5558.65959 15.097 0.005
5559.64976 15.070 0.005
5560.64141 15.076 0.005
5561.67501 15.088 0.005
5562.69456 15.096 0.005
5563.62853 15.115 0.005
5565.65980 15.062 0.005
5566.68709 15.079 0.005
5568.70739 15.101 0.005
5569.70194 15.075 0.005
5570.73976 15.068 0.005
5571.67181 15.071 0.005
5572.78839 15.111 0.005
5575.69397 15.068 0.005
5576.66816 15.074 0.005
5577.66972 15.091 0.005
5578.67651 15.082 0.005
5579.72008 15.083 0.005
5579.72687 15.089 0.005
5580.67056 15.058 0.005
5581.67258 15.076 0.005
5582.68081 15.100 0.005
5583.68759 15.110 0.005
5584.67359 15.086 0.005
5585.67344 15.054 0.005
5586.63721 15.083 0.005
5587.61933 15.096 0.005
5589.62933 15.098 0.005
5591.66669 15.082 0.005
5592.64893 15.099 0.005
5593.63187 15.106 0.005
5594.64808 15.095 0.005
5595.62671 15.070 0.005
5596.68988 15.068 0.005
5597.60732 15.093 0.005
5598.67147 15.132 0.005
5599.63727 15.107 0.005
5600.67002 15.078 0.005
5601.64963 15.066 0.005
5602.64833 15.091 0.005
5603.65709 15.107 0.005
5604.65420 15.109 0.005
5605.65932 15.077 0.005
5606.67068 15.066 0.005
5607.68118 15.087 0.005
5608.66896 15.106 0.005
5609.70070 15.115 0.005
5611.63057 15.077 0.005
5612.68377 15.097 0.005
5613.64529 15.099 0.005
5614.63861 15.085 0.005
5615.63267 15.084 0.005
5616.64144 15.076 0.005
5620.57445 15.086 0.005
5622.62657 15.076 0.005
5623.58948 15.106 0.005
5624.53058 15.102 0.005
5625.62223 15.077 0.005
5626.58333 15.059 0.005
5627.54804 15.075 0.005
5629.55374 15.098 0.005
5630.59972 15.092 0.005
5632.54779 15.060 0.005
5633.59683 15.095 0.005
5634.55720 15.108 0.005
5635.56152 15.089 0.005
5638.56614 15.085 0.005
5639.57639 15.094 0.005
5640.51539 15.095 0.005
5641.54304 15.050 0.005
5642.49129 15.066 0.005
5643.48905 15.085 0.005
5644.49079 15.098 0.005
5645.49055 15.103 0.005
5646.50356 15.068 0.005
5647.50550 15.065 0.005
5648.50535 15.076 0.005
5649.52092 15.098 0.005
5650.50133 15.098 0.005
5651.50731 15.068 0.005
5652.50224 15.062 0.005
5653.53234 15.079 0.005
5654.54081 15.112 0.005
5655.53201 15.103 0.005
5656.54091 15.072 0.005
5656.57460 15.076 0.005
5657.50086 15.057 0.005
5659.50015 15.098 0.005
5660.54553 15.098 0.005
5664.47972 15.096 0.005
5665.49495 15.104 0.005
5666.49177 15.100 0.005
5667.47323 15.053 0.005
5668.47950 15.070 0.005
5669.47352 15.087 0.005
5670.52500 15.093 0.005
5671.47533 15.086 0.005
5672.46985 15.055 0.005
5674.47763 15.100 0.005
5675.47122 15.102 0.005
5676.52615 15.067 0.005
5677.46712 15.059 0.005
5678.50215 15.061 0.005
5679.46947 15.079 0.005
5680.51789 15.094 0.005
5681.48090 15.094 0.005
5682.48139 15.071 0.005
5683.48639 15.065 0.005
5684.49059 15.064 0.005
5685.46316 15.109 0.005
5686.46407 15.084 0.005
5687.46480 15.060 0.005
5691.45774 15.102 0.005
5692.50287 15.060 0.005
5694.46439 15.082 0.005
5695.45828 15.104 0.005
5696.46721 15.103 0.005
5697.45710 15.079 0.005
5699.46664 15.080 0.005
5700.45823 15.095 0.005
5702.45512 15.059 0.005
5783.93196 15.077 0.005
5795.92145 15.067 0.005
5803.86679 15.097 0.005
5805.83126 15.069 0.005
5806.88226 15.086 0.005
5809.84356 15.055 0.005
5810.84664 15.069 0.005
5812.83944 15.114 0.005
5814.85626 15.066 0.005
5815.86790 15.068 0.005
5816.84202 15.079 0.005
5817.84263 15.091 0.005
5818.87176 15.110 0.005
5819.82570 15.068 0.005
5820.89312 15.066 0.005
5822.81336 15.091 0.005
5823.88822 15.100 0.005
5824.81017 15.073 0.005
5825.79844 15.054 0.005
5826.84691 15.068 0.005
5827.84089 15.093 0.005
5828.86709 15.096 0.005
5829.83982 15.077 0.005
5830.83207 15.068 0.005
5831.82372 15.062 0.005
5832.81319 15.082 0.005
5833.79751 15.104 0.005
5834.79845 15.081 0.005
5835.85836 15.058 0.005
5836.76156 15.068 0.005
5837.84371 15.089 0.005
5839.82583 15.074 0.005
5840.80879 15.066 0.005
5841.80580 15.065 0.005
5842.82401 15.082 0.005
5843.83946 15.102 0.005
5845.80352 15.047 0.005
5846.81495 15.050 0.005
5850.77875 15.070 0.005
5851.78784 15.063 0.005
5852.77029 15.076 0.005
5853.84133 15.105 0.005
5854.74536 15.102 0.005
5855.81538 15.064 0.005
5856.78788 15.057 0.005
5857.77221 15.073 0.005
5858.82213 15.100 0.005
5859.79007 15.103 0.005
5860.77570 15.068 0.005
5861.78472 15.063 0.005
5862.83804 15.066 0.005
5863.78662 15.090 0.005
5864.69521 15.100 0.005
5865.76478 15.070 0.005
5866.78887 15.059 0.005
5867.72745 15.069 0.005
5868.82926 15.100 0.005
5869.79477 15.101 0.005
5870.73457 15.082 0.005
5871.72065 15.054 0.005
5872.73000 15.073 0.005
5873.72521 15.095 0.005
5874.75879 15.084 0.005
5875.69473 15.078 0.005
5878.73213 15.089 0.005
5879.67973 15.103 0.005
5880.73118 15.083 0.005
5880.78219 15.094 0.005
5881.71780 15.055 0.005
5882.74856 15.070 0.005
5883.75252 15.074 0.005
5885.68342 15.092 0.005
5886.71988 15.055 0.005
5887.79220 15.060 0.005
5888.78085 15.075 0.005
5889.81943 15.107 0.005
5890.75661 15.090 0.005
5891.71525 15.060 0.005
5892.73301 15.066 0.005
5893.75112 15.081 0.005
5894.77457 15.097 0.005
5895.79169 15.091 0.005
5896.77470 15.066 0.005
5897.72152 15.058 0.005
5898.70369 15.062 0.005
5899.76289 15.110 0.005
5900.71250 15.100 0.005
5901.76180 15.060 0.005
5902.71305 15.070 0.005
5903.76820 15.086 0.005
5904.74281 15.105 0.005
5905.71687 15.088 0.005
5906.72877 15.069 0.005
5907.70515 15.059 0.005
5908.73156 15.084 0.005
5909.77663 15.106 0.005
5910.68943 15.099 0.005
5911.72126 15.076 0.005
5912.74176 15.060 0.005
5913.71366 15.065 0.005
5914.73631 15.090 0.005
5915.69332 15.097 0.005
5916.74720 15.069 0.005
5917.71083 15.057 0.005
5922.72785 15.054 0.005
5923.70411 15.059 0.005
5924.68540 15.079 0.005
5925.69942 15.088 0.005
5926.71123 15.077 0.005
5927.71023 15.066 0.005
5929.68438 15.087 0.005
5930.82956 15.118 0.005
5931.64993 15.074 0.005
5932.64737 15.034 0.005
5933.69780 15.055 0.005
5934.69425 15.076 0.005
5935.64559 15.099 0.005
5935.80858 15.107 0.005
5936.63924 15.084 0.005
5937.66948 15.053 0.005
5938.67021 15.065 0.005
5939.71358 15.083 0.005
5940.74909 15.083 0.005
5941.74985 15.086 0.005
