5260.62701 14.270 0.005
5261.54182 14.279 0.005
5262.60856 14.290 0.005
5264.57225 14.326 0.005
5265.50605 14.325 0.005
5266.57097 14.312 0.005
5267.55231 14.302 0.005
5268.62687 14.283 0.005
5269.53622 14.277 0.005
5271.54501 14.293 0.005
5272.56217 14.308 0.005
5273.53414 14.317 0.005
5274.56531 14.331 0.005
5276.54436 14.299 0.005
5279.53250 14.270 0.005
5281.50793 14.304 0.005
5282.52663 14.320 0.005
5283.54274 14.323 0.005
5284.54607 14.317 0.005
5285.54764 14.298 0.005
5287.54090 14.273 0.005
5292.55783 14.321 0.005
5294.54062 14.306 0.005
5297.50879 14.276 0.005
5299.50626 14.307 0.005
5307.49584 14.277 0.005
5310.48657 14.319 0.005
5312.51433 14.303 0.005
5315.48522 14.272 0.005
5323.47101 14.275 0.005
5325.46468 14.281 0.005
5327.46455 14.314 0.005
5335.45920 14.290 0.005
5338.46572 14.325 0.005
5342.47356 14.262 0.005
5343.48314 14.275 0.005
5430.88672 14.315 0.005
5439.89617 14.304 0.005
5444.87827 14.290 0.005
5449.88299 14.295 0.005
5451.89205 14.270 0.005
5454.87776 14.314 0.005
5456.90346 14.326 0.005
5457.88580 14.307 0.005
5461.89809 14.273 0.005
5463.86313 14.308 0.005
5467.83712 14.299 0.005
5468.81111 14.285 0.005
5470.78354 14.282 0.005
5471.83381 14.284 0.005
5476.78950 14.305 0.005
5478.77825 14.276 0.005
5480.79194 14.288 0.005
5482.76816 14.322 0.005
5483.76614 14.319 0.005
5484.87562 14.315 0.005
5486.77466 14.287 0.005
5487.85363 14.270 0.005
5488.84753 14.278 0.005
5490.71378 14.308 0.005
5491.73409 14.323 0.005
5492.76762 14.329 0.005
5493.78992 14.317 0.005
5494.83464 14.305 0.005
5495.79181 14.288 0.005
5496.78961 14.273 0.005
5497.81980 14.273 0.005
5499.72681 14.301 0.005
5502.79695 14.323 0.005
5503.75221 14.311 0.005
5505.72187 14.282 0.005
5506.73935 14.274 0.005
5507.75747 14.284 0.005
5509.66587 14.320 0.005
5510.72180 14.321 0.005
5511.69798 14.326 0.005
5512.74104 14.312 0.005
5513.71132 14.295 0.005
5514.74387 14.276 0.005
5515.66114 14.273 0.005
5516.74668 14.283 0.005
5517.65979 14.298 0.005
5517.86072 14.296 0.005
5518.75620 14.312 0.005
5519.67972 14.330 0.005
5521.69947 14.312 0.005
5522.72460 14.309 0.005
5523.68930 14.280 0.005
5524.69775 14.272 0.005
5525.73082 14.277 0.005
5526.68287 14.291 0.005
5527.76361 14.312 0.005
5528.70463 14.326 0.005
5529.68497 14.327 0.005
5530.69217 14.315 0.005
5531.77536 14.298 0.005
5532.68346 14.283 0.005
5533.70681 14.270 0.005
5534.73836 14.271 0.005
5535.71514 14.288 0.005
5536.71782 14.309 0.005
5539.72807 14.323 0.005
5540.81220 14.298 0.005
5541.67839 14.278 0.005
5542.73678 14.270 0.005
5543.76830 14.273 0.005
5544.75581 14.292 0.005
5545.74507 14.314 0.005
5546.69475 14.321 0.005
5547.75453 14.327 0.005
5548.71451 14.315 0.005
5549.68063 14.301 0.005
5550.73447 14.284 0.005
5551.68497 14.274 0.005
5553.73804 14.287 0.005
5554.67135 14.303 0.005
5556.68597 14.332 0.005
5557.66711 14.316 0.005
5558.66803 14.300 0.005
5559.65821 14.279 0.005
5560.64989 14.274 0.005
5561.68346 14.268 0.005
5562.70303 14.289 0.005
5563.63700 14.313 0.005
5565.66829 14.328 0.005
5568.71587 14.284 0.005
5569.71042 14.271 0.005
5570.74916 14.273 0.005
5571.68099 14.283 0.005
5572.79742 14.302 0.005
5575.70246 14.320 0.005
5576.67668 14.311 0.005
5577.67821 14.290 0.005
5578.68499 14.277 0.005
5579.73535 14.269 0.005
5580.67903 14.284 0.005
5581.68149 14.301 0.005
5582.68928 14.320 0.005
5583.69606 14.328 0.005
5584.68209 14.332 0.005
5585.68193 14.309 0.005
5586.64570 14.294 0.005
5588.73179 14.275 0.005
5589.63783 14.284 0.005
5591.67516 14.316 0.005
5592.65741 14.330 0.005
5593.64037 14.320 0.005
5594.65657 14.310 0.005
5595.63524 14.293 0.005
5596.69838 14.277 0.005
5597.61583 14.271 0.005
5598.67997 14.282 0.005
5599.64575 14.296 0.005
5600.67850 14.315 0.005
5601.65813 14.331 0.005
5602.65684 14.322 0.005
5604.66274 14.294 0.005
5605.66783 14.282 0.005
5606.67918 14.267 0.005
5607.69060 14.280 0.005
5609.70919 14.312 0.005
5611.63975 14.327 0.005
5612.69227 14.320 0.005
5613.65474 14.298 0.005
5614.64739 14.283 0.005
5615.64118 14.277 0.005
5616.64993 14.281 0.005
5619.64041 14.333 0.005
5622.63507 14.301 0.005
5623.59795 14.295 0.005
5624.53905 14.277 0.005
5625.63070 14.279 0.005
5626.59180 14.297 0.005
5627.55650 14.306 0.005
5629.59675 14.333 0.005
5630.60817 14.317 0.005
5632.55628 14.288 0.005
5633.60527 14.278 0.005
5634.56569 14.276 0.005
5635.57000 14.288 0.005
5638.57460 14.326 0.005
5639.58486 14.315 0.005
5640.52385 14.303 0.005
5641.55150 14.285 0.005
5642.49975 14.280 0.005
5643.49752 14.268 0.005
5644.50027 14.281 0.005
5645.49900 14.309 0.005
5646.51199 14.316 0.005
5647.51395 14.341 0.005
5648.51384 14.325 0.005
5649.52937 14.304 0.005
5650.50980 14.297 0.005
5651.51573 14.274 0.005
5653.54076 14.281 0.005
5654.54929 14.305 0.005
5655.54044 14.327 0.005
5656.54935 14.327 0.005
5657.50929 14.318 0.005
5659.50858 14.297 0.005
5660.55397 14.284 0.005
5664.48817 14.311 0.005
5665.50340 14.323 0.005
5666.50020 14.326 0.005
5667.48238 14.306 0.005
5668.48792 14.296 0.005
5669.48193 14.278 0.005
5670.53340 14.274 0.005
5671.48378 14.278 0.005
5672.47824 14.289 0.005
5674.48675 14.323 0.005
5675.47962 14.325 0.005
5676.53451 14.304 0.005
5677.47634 14.296 0.005
5678.51054 14.281 0.005
5679.47820 14.275 0.005
5680.52626 14.274 0.005
5681.48929 14.291 0.005
5682.49038 14.311 0.005
5683.49496 14.335 0.005
5684.49897 14.321 0.005
5685.47151 14.311 0.005
5686.47240 14.300 0.005
5687.47315 14.281 0.005
5691.46609 14.305 0.005
5692.51454 14.327 0.005
5694.48270 14.316 0.005
5695.46712 14.299 0.005
5696.47554 14.279 0.005
5697.46544 14.274 0.005
5699.47498 14.285 0.005
5700.46657 14.309 0.005
5702.46345 14.323 0.005
5706.46316 14.275 0.005
5709.45026 14.291 0.005
5784.92370 14.326 0.005
5795.92971 14.297 0.005
5803.87503 14.306 0.005
5805.83952 14.272 0.005
5806.89051 14.269 0.005
5809.85177 14.312 0.005
5810.85488 14.326 0.005
5812.84768 14.322 0.005
5814.86450 14.287 0.005
5815.87614 14.270 0.005
5816.85027 14.269 0.005
5817.85088 14.286 0.005
5818.87997 14.309 0.005
5819.83395 14.330 0.005
5820.90139 14.332 0.005
5822.82161 14.307 0.005
5823.89647 14.290 0.005
5824.81845 14.275 0.005
5825.80671 14.272 0.005
5826.85519 14.291 0.005
5827.84916 14.307 0.005
5828.87537 14.322 0.005
5829.84877 14.329 0.005
5830.84034 14.324 0.005
5831.83201 14.306 0.005
5832.82143 14.292 0.005
5833.80579 14.279 0.005
5834.80672 14.275 0.005
5835.86663 14.287 0.005
5836.77315 14.302 0.005
5837.85248 14.320 0.005
