5260.61630 16.083 0.008
5261.53130 15.936 0.008
5262.62793 15.900 0.007
5263.60875 15.998 0.006
5264.59655 16.172 0.008
5265.52552 16.169 0.008
5266.59036 16.118 0.008
5267.60272 16.033 0.008
5268.58634 15.934 0.008
5269.55557 15.923 0.008
5270.57266 16.102 0.008
5271.56452 16.193 0.008
5273.55346 16.072 0.008
5274.58446 15.987 0.008
5275.56790 15.913 0.007
5276.56354 15.971 0.007
5279.55197 16.129 0.008
5280.55023 16.032 0.008
5281.52719 15.937 0.008
5282.54612 15.906 0.007
5283.49774 16.131 0.009
5286.53298 16.089 0.008
5288.54384 15.920 0.008
5291.53534 16.198 0.008
5294.56712 15.972 0.008
5295.48833 15.904 0.008
5296.57828 15.965 0.008
5298.55895 16.186 0.008
5301.51908 15.923 0.008
5306.51650 16.068 0.008
5307.54457 15.987 0.008
5310.54464 16.157 0.008
5313.49373 16.025 0.008
5314.50842 15.944 0.008
5321.47060 15.899 0.008
5323.48996 16.160 0.008
5324.48909 16.198 0.009
5326.49702 16.075 0.008
5328.50006 15.893 0.008
5337.48449 16.204 0.009
5341.48446 15.904 0.008
5430.90574 15.908 0.007
5439.91516 16.205 0.008
5445.84797 16.199 0.008
5449.83296 15.934 0.007
5453.88802 16.194 0.008
5455.86159 16.011 0.007
5457.90469 15.915 0.007
5462.90081 15.993 0.008
5465.86355 16.202 0.009
5468.83028 16.014 0.008
5470.80274 15.936 0.007
5471.85311 16.103 0.008
5473.78122 16.164 0.008
5477.75698 16.085 0.007
5478.79744 16.197 0.007
5481.73668 15.990 0.007
5482.78744 15.928 0.007
5484.78155 16.134 0.007
5485.79091 16.196 0.007
5486.87629 16.196 0.008
5487.87299 16.114 0.007
5488.88194 16.031 0.008
5490.73293 16.051 0.008
5491.75344 16.192 0.008
5492.83383 16.203 0.008
5493.75766 16.127 0.008
5495.83914 15.967 0.007
5497.74475 16.111 0.008
5503.84174 15.890 0.006
5507.74024 16.047 0.007
5510.82434 15.944 0.007
5512.84293 16.206 0.008
5514.84536 16.056 0.007
5516.84858 15.883 0.007
5519.77623 16.172 0.008
5521.83439 16.028 0.007
5523.81056 15.914 0.007
5525.81895 16.179 0.008
5527.67667 15.990 0.007
5528.79663 15.970 0.007
5530.66119 16.153 0.007
5531.84710 16.138 0.007
5533.67221 16.069 0.007
5534.71561 15.985 0.007
5535.80628 15.944 0.007
5539.84556 16.175 0.008
5541.81500 16.020 0.008
5543.83598 15.907 0.007
5544.83122 16.116 0.008
5546.66083 16.092 0.008
