5262.65341 15.708 0.007
5264.62250 15.985 0.008
5271.58903 15.907 0.008
5279.57613 15.805 0.008
5285.56094 15.804 0.008
5296.59085 15.833 0.008
5297.53844 15.776 0.007
5301.54405 15.733 0.008
5305.54171 15.906 0.008
5307.47809 15.818 0.008
5308.54811 15.980 0.008
5309.56891 15.725 0.008
5311.53504 15.626 0.007
5313.51770 15.932 0.008
5315.49842 15.936 0.008
5321.48491 15.676 0.008
5322.49506 15.888 0.008
5324.49940 15.814 0.008
5335.48735 15.880 0.008
5430.92949 15.646 0.008
5445.88715 15.753 0.007
5451.84111 15.952 0.008
5463.90533 15.915 0.008
5465.87454 15.887 0.008
5468.85384 15.927 0.007
5471.87648 15.751 0.006
5473.81133 15.941 0.007
5477.81444 15.807 0.006
5478.83625 15.983 0.007
5482.88967 15.863 0.008
5483.79305 15.983 0.008
5488.86018 15.803 0.006
5490.85211 15.959 0.008
5491.84011 15.674 0.007
5492.84419 15.894 0.007
5495.86441 15.972 0.007
5509.80144 15.870 0.007
5523.82123 15.760 0.007
5528.77073 15.768 0.006
5529.83908 15.970 0.008
5530.79107 15.674 0.006
5534.80271 15.975 0.007
5539.85593 15.914 0.008
5543.84638 15.875 0.007
5558.79233 15.937 0.008
5565.80908 15.890 0.008
5568.81775 15.974 0.008
5569.86064 15.714 0.007
5571.80866 15.616 0.006
5576.82226 15.622 0.006
5577.78310 15.856 0.008
5578.77992 15.921 0.008
5579.81304 15.768 0.008
5580.75803 15.939 0.007
5581.76119 15.628 0.006
5583.77624 15.782 0.007
5585.79724 15.959 0.008
5589.76481 15.832 0.008
5590.78602 15.999 0.008
5593.70510 15.616 0.007
5595.73308 15.970 0.007
5596.76332 15.750 0.007
5598.74221 15.619 0.006
5599.75695 15.864 0.007
5608.72537 15.692 0.008
5609.73493 15.908 0.009
5612.72026 15.986 0.008
5634.61078 15.985 0.008
5638.60264 15.856 0.008
5807.91366 15.610 0.006
5813.85466 15.856 0.006
5825.88890 15.834 0.006
5827.87631 15.736 0.006
5830.86756 15.857 0.006
5840.87635 15.904 0.007
5850.88038 15.930 0.007
5852.83689 15.886 0.008
5856.87371 15.696 0.007
5857.87432 15.911 0.008
5860.84518 15.973 0.007
5861.86775 15.719 0.006
5862.82521 15.902 0.005
5866.82514 15.742 0.007
5870.81869 15.912 0.007
5897.86189 15.624 0.008
5900.85657 15.736 0.007
5901.84564 15.919 0.007
5910.81030 15.773 0.007
5912.83990 15.680 0.006
5913.84551 15.895 0.007
5914.83499 15.681 0.006
5916.83265 15.965 0.006
5917.79580 15.703 0.006
5922.84840 15.747 0.006
5924.79543 15.626 0.006
5925.83374 15.883 0.007
5927.79508 15.773 0.007
5929.81687 15.661 0.006
5932.78924 15.798 0.006
5933.81624 15.968 0.008
5934.81769 15.706 0.007
5936.80923 15.622 0.006
5938.78246 15.984 0.007
5939.78582 15.729 0.007
5940.80109 15.912 0.007
5941.78660 15.617 0.006
5944.77586 15.756 0.007
5945.75724 15.925 0.006
5946.79741 15.662 0.006
5949.76821 15.796 0.007
5952.79551 15.904 0.006
5954.74273 15.810 0.006
5956.75869 15.704 0.006
5963.72698 15.636 0.007
5967.75645 15.948 0.008
5972.73489 15.971 0.007
5976.69306 15.817 0.007
5977.70478 15.976 0.007
5979.70420 15.925 0.007
5988.67703 15.776 0.007
5989.66228 15.952 0.007
5994.66266 15.962 0.007
5995.68232 15.706 0.007
5997.64543 15.627 0.007
6004.63591 15.924 0.007
6033.57699 15.986 0.008
6173.90661 15.854 0.008
6183.90555 15.893 0.006
6185.88273 15.792 0.006
6196.81498 15.949 0.006
6199.86674 15.662 0.007
6207.85324 15.817 0.007
6216.88463 15.632 0.006
6218.85820 15.856 0.006
6223.82416 15.744 0.006
6226.78419 15.683 0.006
6241.84916 15.794 0.006
6244.85835 15.916 0.007
6254.76205 15.920 0.006
6257.84277 15.797 0.006
6265.84378 15.713 0.005
6269.81917 15.978 0.006
6288.74748 15.917 0.006
6292.81706 15.780 0.006
6308.78043 15.965 0.006
6321.71574 15.696 0.006
6322.68753 15.905 0.006
6369.59033 15.950 0.006
6510.93029 15.802 0.006
6521.91575 15.858 0.006
6534.91206 15.964 0.006
6537.89250 15.612 0.005
6552.85449 15.678 0.005
6575.86780 15.903 0.005
6582.81132 15.867 0.006
6586.76500 15.632 0.006
6595.79814 15.964 0.005
6607.80546 15.957 0.006
6614.75616 15.903 0.006
6618.81181 15.753 0.005
6627.78721 15.732 0.005
6654.78686 15.594 0.005
6659.70149 15.630 0.005
6663.76885 15.933 0.006
6663.78703 15.956 0.006
6674.73138 15.728 0.006
6703.68284 15.662 0.007
6874.94013 15.869 0.008
6884.91247 15.913 0.006
6909.91543 15.896 0.008
6921.85017 15.963 0.006
6936.81749 15.754 0.006
6939.82614 15.687 0.007
6967.80317 15.919 0.008
7053.71487 15.658 0.006
7068.68967 15.667 0.006
7069.69314 15.884 0.006
7282.89351 15.681 0.006
7291.89369 15.953 0.007
7294.85652 15.630 0.006
7299.86498 15.668 0.006
7306.82493 15.629 0.006
7312.81917 15.862 0.007
7324.75622 15.807 0.007
7341.73523 15.798 0.006
7346.76261 15.829 0.006
7355.72038 15.632 0.006
7366.75021 15.908 0.006
7386.71922 15.978 0.006
7425.69928 15.960 0.006
7457.60209 15.724 0.006
7463.60282 15.828 0.005
7467.56364 15.626 0.006
7487.51518 15.758 0.008
7508.47943 15.952 0.006
