5260.64296 15.366 0.006
5261.64632 15.597 0.007
5262.64009 15.783 0.007
5264.60750 15.443 0.006
5265.60876 15.656 0.008
5266.60133 15.818 0.008
5267.61457 15.291 0.006
5268.59721 15.525 0.007
5269.56649 15.723 0.007
5270.55309 15.782 0.007
5271.57589 15.391 0.006
5273.56434 15.784 0.007
5274.59547 15.312 0.006
5275.57871 15.456 0.006
5276.57476 15.674 0.007
5279.56288 15.537 0.007
5281.53830 15.720 0.007
5282.55775 15.399 0.006
5284.56137 15.788 0.007
5286.54406 15.475 0.006
5288.55772 15.831 0.008
5291.55185 15.749 0.007
5293.54320 15.417 0.007
5295.49934 15.792 0.008
5297.52506 15.489 0.007
5298.57010 15.704 0.007
5301.53090 15.579 0.007
5306.52737 15.825 0.007
5308.53511 15.506 0.007
5309.55579 15.717 0.007
5310.55563 15.776 0.008
5311.52202 15.377 0.007
5313.50467 15.766 0.008
5314.51946 15.371 0.008
5322.46695 15.372 0.007
5325.48124 15.314 0.007
5327.48355 15.668 0.007
5335.47424 15.803 0.008
5341.49572 15.569 0.008
5343.49832 15.526 0.008
5430.91646 15.313 0.006
5439.92600 15.621 0.008
5444.89610 15.823 0.007
5448.91500 15.554 0.006
5451.82841 15.791 0.007
5454.90739 15.712 0.007
5457.77129 15.550 0.006
5459.88324 15.467 0.006
5462.88155 15.817 0.007
5467.85212 15.370 0.006
5468.84104 15.596 0.006
5470.81598 15.421 0.006
5471.86371 15.447 0.006
5473.79855 15.820 0.007
5477.80055 15.764 0.006
5478.80801 15.371 0.006
5481.74738 15.399 0.006
5483.78061 15.665 0.008
5484.79273 15.825 0.007
5485.81951 15.302 0.005
5487.74125 15.722 0.006
5488.74340 15.747 0.007
5489.83566 15.406 0.006
5490.74452 15.611 0.007
5491.85791 15.811 0.008
5492.77997 15.272 0.006
5493.80227 15.474 0.006
5494.84703 15.698 0.007
5495.80418 15.821 0.007
5496.80202 15.323 0.006
5497.83216 15.568 0.006
5499.73919 15.656 0.006
5502.80934 15.802 0.006
5503.76457 15.255 0.006
5505.73426 15.688 0.007
5506.75177 15.809 0.006
5507.76988 15.344 0.006
5509.67826 15.747 0.007
5510.73416 15.538 0.006
5511.71039 15.409 0.006
5512.75345 15.646 0.006
5513.72377 15.801 0.007
5514.75630 15.272 0.005
5515.67356 15.484 0.006
5516.75912 15.709 0.006
5517.67224 15.814 0.007
5518.76867 15.372 0.007
5519.69506 15.585 0.007
5521.71192 15.427 0.006
5522.73706 15.451 0.006
5523.70175 15.648 0.007
5524.71020 15.812 0.007
5525.74325 15.286 0.005
5527.77604 15.717 0.006
5528.71714 15.753 0.007
5529.69741 15.375 0.006
5530.70463 15.604 0.006
5531.78783 15.785 0.006
5532.69597 15.338 0.005
5533.71932 15.461 0.006
5534.75081 15.669 0.006
5535.72769 15.834 0.007
5536.73032 15.305 0.006
5539.74059 15.642 0.006
5540.82475 15.424 0.006
5541.69091 15.622 0.007
5542.75006 15.793 0.006
5543.78086 15.275 0.006
5544.76832 15.486 0.006
5545.75762 15.684 0.006
5546.70729 15.833 0.007
5547.76709 15.347 0.006
5548.72833 15.569 0.006
5549.69485 15.741 0.007
5550.74711 15.508 0.006
5551.70459 15.417 0.006
5553.75060 15.819 0.007
5556.69860 15.686 0.008
5557.67973 15.801 0.006
5558.68064 15.351 0.006
5559.72383 15.585 0.006
5560.66252 15.744 0.006
5561.69631 15.438 0.007
5562.71565 15.437 0.006
5563.64961 15.649 0.007
5565.68153 15.282 0.005
5566.70821 15.514 0.006
5568.72851 15.742 0.007
5569.72307 15.387 0.006
5570.76260 15.616 0.007
5571.69418 15.777 0.007
5572.81082 15.261 0.005
5575.71516 15.819 0.007
5576.68932 15.291 0.005
5577.69160 15.531 0.006
5578.69787 15.738 0.007
5579.74884 15.627 0.007
5580.69288 15.394 0.006
5581.69499 15.610 0.007
5582.70197 15.787 0.007
5583.70924 15.268 0.005
5584.69474 15.471 0.006
5585.69463 15.680 0.006
5586.65841 15.827 0.007
5587.64057 15.312 0.005
5588.74450 15.567 0.006
5589.65054 15.745 0.007
