5326.49109 15.391 0.006
5864.70540 15.255 0.005
5885.69406 15.236 0.006
5965.61816 15.380 0.005
5974.61132 15.282 0.005
6008.60916 15.406 0.005
6018.51900 15.401 0.006
6164.92445 15.290 0.005
6171.88082 15.165 0.005
6180.85936 15.396 0.006
6181.87357 15.199 0.005
6183.87982 15.365 0.005
6184.90634 15.213 0.005
6191.88313 15.253 0.005
6193.87040 15.403 0.005
6196.87283 15.259 0.005
6199.82181 15.163 0.005
6202.82927 15.258 0.005
6207.87720 15.271 0.005
6210.87592 15.345 0.005
6212.82866 15.213 0.005
6221.82480 15.398 0.005
6222.82570 15.187 0.005
6225.73037 15.277 0.005
6229.78525 15.289 0.005
6231.75396 15.399 0.005
6232.81992 15.172 0.005
6236.79529 15.395 0.005
6237.87131 15.172 0.005
6241.79997 15.412 0.005
6242.84292 15.178 0.005
6244.74473 15.359 0.005
6262.73792 15.287 0.005
6286.72070 15.300 0.005
6289.79005 15.393 0.005
6294.81196 15.393 0.005
6306.70866 15.244 0.005
6355.57844 15.361 0.005
6356.66308 15.274 0.005
6357.64091 15.274 0.005
6378.52001 15.393 0.005
6378.56176 15.395 0.005
6379.53393 15.257 0.005
6383.62512 15.394 0.006
6720.68313 15.345 0.005
7062.66246 15.278 0.006
