5260.64930 15.885 0.007
5261.65260 15.775 0.007
5262.64636 15.713 0.008
5264.61382 15.731 0.007
5265.61508 15.760 0.007
5266.60758 15.854 0.007
5267.62087 15.701 0.007
5268.60342 15.822 0.008
5269.57273 15.827 0.007
5270.55932 15.677 0.006
5271.58209 15.869 0.007
5273.57054 15.682 0.007
5274.60168 15.882 0.008
5275.58491 15.783 0.007
5276.58095 15.702 0.006
5279.56909 15.745 0.008
5281.54447 15.701 0.007
5282.56392 15.786 0.007
5284.56752 15.681 0.007
5286.55020 15.810 0.007
5288.56386 15.882 0.008
5291.55795 15.876 0.007
5293.54929 15.723 0.007
5295.50543 15.714 0.007
5297.53114 15.850 0.007
5298.57618 15.707 0.007
5301.53695 15.674 0.007
5306.53339 15.762 0.007
5308.54109 15.884 0.008
5309.56176 15.755 0.007
5310.56164 15.728 0.008
5311.52799 15.864 0.008
5313.51065 15.797 0.008
5314.52992 15.854 0.008
5322.47287 15.877 0.008
5325.48717 15.871 0.008
5327.48949 15.757 0.007
5335.48013 15.685 0.007
5341.50162 15.715 0.008
5343.50422 15.722 0.008
5430.92259 15.861 0.008
5443.85630 15.682 0.006
5444.90231 15.850 0.007
5449.81979 15.710 0.007
5451.83466 15.732 0.007
5454.91365 15.730 0.008
5457.77757 15.672 0.006
5459.88955 15.825 0.007
5462.88786 15.811 0.007
5467.85845 15.883 0.007
5468.84740 15.726 0.007
5470.82236 15.853 0.007
5471.87010 15.713 0.006
5473.80499 15.832 0.007
5477.80696 15.679 0.006
5478.81445 15.877 0.007
5481.75379 15.871 0.007
5483.78710 15.753 0.007
5484.79916 15.859 0.007
5485.82597 15.722 0.007
5487.74773 15.842 0.007
5488.74986 15.683 0.006
5489.84212 15.813 0.007
5490.75102 15.808 0.007
5491.86444 15.682 0.007
5492.83801 15.851 0.007
5493.76188 15.779 0.007
5495.84332 15.879 0.007
5497.74900 15.717 0.007
5503.84599 15.752 0.006
5507.74450 15.800 0.006
5510.82861 15.792 0.006
5512.84719 15.882 0.007
5514.84968 15.696 0.006
5516.85288 15.744 0.006
5519.78054 15.697 0.007
5521.83867 15.833 0.007
5523.81489 15.833 0.007
5525.82324 15.674 0.007
5527.68102 15.750 0.006
5528.80096 15.667 0.006
5530.66551 15.700 0.006
5531.85143 15.694 0.006
5533.67655 15.683 0.006
5534.71994 15.810 0.006
5535.81061 15.849 0.007
5539.84990 15.684 0.007
5541.81936 15.803 0.007
5543.84033 15.887 0.007
5544.83558 15.785 0.007
5546.66519 15.860 0.007
