5260.60999 16.521 0.009
5261.52500 16.461 0.009
5262.62168 16.502 0.008
5263.60249 16.502 0.008
5264.58765 16.490 0.008
5265.51922 16.445 0.010
5266.58412 16.472 0.009
5267.59643 16.474 0.009
5268.58013 16.455 0.010
5269.54932 16.451 0.009
5270.56648 16.456 0.008
5271.55829 16.431 0.008
5273.54724 16.421 0.008
5274.57825 16.424 0.009
5275.56170 16.412 0.008
5276.55737 16.412 0.008
5279.54577 16.399 0.010
5280.54408 16.383 0.009
5281.52098 16.383 0.008
5282.53995 16.402 0.008
5283.49161 16.379 0.011
5286.52107 16.383 0.008
5288.53773 16.401 0.009
5291.52926 16.421 0.008
5294.56105 16.425 0.009
5295.48223 16.500 0.011
5296.57223 16.446 0.009
5298.55289 16.471 0.009
5430.89965 16.553 0.010
5439.90894 16.561 0.009
5445.84177 16.541 0.008
5449.82669 16.527 0.008
5453.88174 16.524 0.008
5455.85530 16.515 0.008
5457.89839 16.512 0.008
5462.89447 16.484 0.009
5465.85717 16.461 0.010
5468.82394 16.419 0.008
5470.79638 16.401 0.008
5471.84672 16.416 0.008
5473.77483 16.378 0.008
5477.75061 16.396 0.008
5478.79103 16.384 0.008
5481.73024 16.428 0.008
5482.78103 16.395 0.008
5484.77510 16.407 0.008
5485.78445 16.425 0.008
5486.86984 16.390 0.009
5487.86652 16.393 0.008
5488.87543 16.389 0.008
5490.72646 16.512 0.009
5491.74695 16.495 0.008
5492.76951 16.491 0.008
5493.79181 16.477 0.009
5494.83652 16.448 0.009
5495.79370 16.500 0.008
5496.79150 16.504 0.010
5497.82169 16.503 0.009
5499.72870 16.554 0.008
5502.79884 16.553 0.008
5503.75409 16.542 0.008
5505.72375 16.561 0.008
5506.74124 16.566 0.008
5507.75936 16.563 0.008
5509.66776 16.562 0.008
5510.72368 16.556 0.008
5511.69987 16.569 0.008
5512.74292 16.566 0.008
5513.71321 16.556 0.008
5514.74576 16.564 0.008
5515.66303 16.543 0.009
5516.74857 16.555 0.008
5517.66168 16.534 0.009
5518.75809 16.559 0.010
5521.70136 16.535 0.010
5522.72649 16.538 0.010
5523.69120 16.521 0.009
5524.69962 16.517 0.008
5525.73272 16.532 0.008
5526.68475 16.514 0.008
5527.76550 16.542 0.008
5528.70653 16.506 0.009
5529.68686 16.491 0.008
5530.69408 16.489 0.008
5531.77726 16.515 0.008
5532.68537 16.473 0.008
5533.70872 16.492 0.008
5534.74026 16.488 0.008
5535.71706 16.474 0.008
5536.71972 16.468 0.008
5539.72996 16.468 0.008
5540.81412 16.492 0.008
5541.68030 16.432 0.008
5542.73868 16.441 0.008
5543.77024 16.460 0.009
5544.75773 16.452 0.008
5545.74698 16.439 0.008
5546.69666 16.401 0.008
5547.75646 16.430 0.008
5548.71769 16.402 0.008
5549.68258 16.386 0.008
5550.73642 16.406 0.008
5551.68691 16.382 0.008
5553.73998 16.395 0.008
5554.67330 16.394 0.008
5556.68793 16.393 0.008
5557.66907 16.399 0.008
5558.66998 16.400 0.008
5560.65186 16.415 0.008
5561.68543 16.409 0.008
5562.70501 16.405 0.008
5563.63896 16.455 0.008
5565.67028 16.463 0.008
5566.69756 16.426 0.008
5568.71787 16.446 0.008
5569.71241 16.453 0.008
5570.75193 16.437 0.008
5571.68297 16.494 0.008
5572.80016 16.415 0.008
5575.70448 16.508 0.008
5576.67869 16.521 0.008
5577.68024 16.538 0.008
5578.68725 16.529 0.008
5579.73739 16.528 0.009
5580.68107 16.538 0.008
5581.68401 16.548 0.009
5582.69133 16.558 0.009
5583.69810 16.551 0.008
5584.68412 16.570 0.008
5585.68398 16.556 0.008
5586.64775 16.560 0.008
5587.62988 16.558 0.008
5588.73385 16.553 0.009
5589.63990 16.568 0.008
5591.67723 16.563 0.008
5592.65948 16.566 0.008
5593.64245 16.564 0.008
5594.65866 16.561 0.008
5595.63732 16.554 0.008
5596.70049 16.557 0.008
5597.61795 16.549 0.008
5598.68422 16.562 0.008
5599.64785 16.541 0.008
5600.68060 16.558 0.008
5601.66023 16.549 0.008
5602.65896 16.540 0.008
5603.66771 16.542 0.009
5604.66811 16.540 0.009
5605.66996 16.530 0.008
5606.68131 16.525 0.008
5607.69274 16.538 0.009
5608.67960 16.536 0.010
5609.71134 16.530 0.009
5611.64189 16.492 0.009
5612.69442 16.516 0.009
5613.65690 16.503 0.009
5614.64955 16.481 0.008
5615.64335 16.468 0.008
5616.65210 16.472 0.008
5619.64259 16.457 0.008
5622.63726 16.448 0.008
5623.60015 16.411 0.008
5624.54123 16.386 0.008
5625.63289 16.424 0.008
5626.59401 16.400 0.008
5627.55871 16.375 0.008
5629.59895 16.392 0.008
5630.61038 16.382 0.008
5632.55851 16.382 0.008
5633.60750 16.385 0.008
5634.56791 16.381 0.008
5635.57223 16.387 0.008
5638.57685 16.404 0.010
5639.58710 16.422 0.009
5640.52610 16.475 0.010
5641.55376 16.446 0.008
5642.50200 16.496 0.008
5643.49978 16.507 0.008
5644.50252 16.522 0.008
5645.50125 16.518 0.010
5646.51425 16.529 0.008
5647.51621 16.520 0.008
5648.51692 16.536 0.008
5649.53165 16.529 0.008
5650.51207 16.538 0.008
5651.51800 16.550 0.008
5652.51295 16.553 0.008
5653.54303 16.542 0.008
5654.55157 16.539 0.008
5655.54273 16.558 0.008
5656.55164 16.558 0.008
5657.51158 16.555 0.009
5659.51088 16.568 0.008
5660.55626 16.564 0.009
5664.49047 16.562 0.011
5665.50569 16.560 0.010
5666.50251 16.561 0.010
5667.48469 16.558 0.010
5668.49022 16.557 0.010
5669.48425 16.538 0.009
5670.53571 16.541 0.009
5671.48609 16.529 0.011
5672.48055 16.541 0.009
5674.48907 16.542 0.008
5675.48193 16.537 0.009
5676.53685 16.553 0.005
5677.47866 16.531 0.008
5678.51286 16.518 0.008
5679.48051 16.525 0.009
5680.52857 16.537 0.009
5681.49255 16.508 0.009
5682.49270 16.501 0.009
5683.49726 16.501 0.009
5684.50130 16.484 0.008
5685.47384 16.473 0.009
5686.47472 16.475 0.008
5687.47547 16.476 0.009
5691.46841 16.448 0.009
5692.51744 16.460 0.010
5694.48502 16.432 0.009
5695.46945 16.431 0.008
5696.47784 16.431 0.010
5697.46777 16.403 0.008
5699.47730 16.422 0.010
5700.46889 16.399 0.009
5702.46578 16.378 0.009
5706.46548 16.378 0.009
5709.45256 16.383 0.009
5784.92580 16.563 0.008
5795.93177 16.554 0.010
5803.87706 16.493 0.008
5805.84154 16.469 0.008
5806.89254 16.487 0.008
5809.85377 16.456 0.008
5810.85688 16.448 0.008
5812.84968 16.434 0.008
5814.86648 16.445 0.008
5814.89871 16.469 0.008
5815.87812 16.446 0.008
5816.85225 16.414 0.010
5817.85340 16.418 0.008
5818.88195 16.422 0.008
5819.83592 16.401 0.008
5820.90336 16.421 0.008
5822.82357 16.381 0.008
5823.89844 16.404 0.008
5824.82041 16.385 0.008
5825.80866 16.386 0.008
5827.85112 16.388 0.008
5828.87733 16.386 0.008
5829.85070 16.388 0.007
5830.84228 16.395 0.008
5831.83396 16.401 0.007
5832.82335 16.418 0.008
