6200.84312 14.136 0.005
6208.83570 14.132 0.005
6215.82563 14.283 0.005
6218.88230 14.150 0.005
6220.87561 14.316 0.005
6221.87559 14.233 0.005
6223.87275 14.206 0.005
6226.77748 14.118 0.005
6248.77061 14.192 0.005
6250.80851 14.213 0.005
6261.74927 14.282 0.005
6265.77972 14.311 0.005
6271.80665 14.118 0.005
6284.86349 14.122 0.005
6286.75499 14.242 0.005
6314.69157 14.313 0.005
6319.62815 14.300 0.005
6338.61517 14.117 0.005
6353.64942 14.219 0.005
6357.61390 14.173 0.005
6361.55873 14.131 0.005
6375.55471 14.191 0.005
6391.51774 14.247 0.005
6407.48679 14.240 0.005
