5260.62491 16.026 0.006
5261.53973 15.887 0.006
5262.60647 15.868 0.006
5264.57016 15.831 0.006
5265.50395 16.016 0.007
5266.56887 15.934 0.007
5267.55022 15.839 0.006
5268.62477 16.044 0.007
5269.53415 15.855 0.006
5271.54295 15.961 0.006
5272.56012 15.814 0.006
5273.53208 16.028 0.006
5274.56324 15.887 0.006
5276.54229 15.982 0.006
5279.53045 15.920 0.007
5281.50586 16.012 0.007
5282.52458 15.827 0.006
5283.54067 15.996 0.007
5284.54401 15.931 0.006
5285.54561 15.851 0.007
5287.53885 15.870 0.006
5289.51512 15.966 0.007
5292.55580 15.906 0.006
5294.53859 15.989 0.006
5297.50678 15.921 0.006
5299.50424 16.020 0.007
5307.49382 15.974 0.006
5310.48457 15.894 0.007
5315.48324 15.919 0.007
5323.46903 15.875 0.006
5325.46270 15.971 0.008
5327.46258 16.028 0.007
5335.45725 16.034 0.007
5338.46375 15.966 0.008
5342.47160 15.880 0.008
5343.48117 16.000 0.008
5429.93287 16.000 0.007
5430.88467 15.826 0.006
5439.89410 16.028 0.006
5444.87622 16.036 0.006
5449.88091 16.013 0.006
5451.88996 15.841 0.006
5454.87567 15.969 0.006
5456.90135 15.821 0.005
5457.88371 16.041 0.006
5461.89599 15.820 0.005
5463.86103 15.905 0.006
5467.83499 16.019 0.006
5468.80899 15.919 0.006
5470.78142 16.010 0.006
5471.83168 15.856 0.005
5476.78736 15.871 0.005
5478.77611 15.971 0.005
5480.78979 16.034 0.006
5482.76602 15.885 0.006
5483.76399 15.999 0.006
5484.87347 15.853 0.005
5486.77249 15.937 0.006
5487.85147 15.818 0.005
5488.84537 16.041 0.006
5490.71162 16.001 0.006
5491.73193 15.947 0.006
5492.76544 15.825 0.005
5493.78777 16.023 0.006
5494.83250 15.897 0.006
5495.78964 15.891 0.006
5496.78744 16.002 0.007
5497.81763 15.829 0.006
5499.72462 15.897 0.006
5502.79478 15.849 0.005
5503.75002 15.993 0.006
5505.71969 15.844 0.006
5506.73715 16.031 0.005
5507.75528 15.871 0.005
5509.66370 15.953 0.006
5510.71961 15.827 0.005
5511.69578 16.030 0.006
5512.73885 15.889 0.005
5513.70912 15.917 0.006
5514.74166 15.991 0.005
5515.65893 15.825 0.006
5516.74449 16.018 0.006
5517.65759 15.903 0.006
5517.85853 15.952 0.006
5518.75399 15.843 0.006
5519.67752 15.995 0.007
5521.69727 16.001 0.006
5522.72241 15.947 0.006
5523.68710 15.835 0.006
5524.69555 16.016 0.006
5525.72862 15.869 0.005
5526.68067 15.954 0.005
5527.76141 15.977 0.006
5528.70243 15.811 0.005
5529.68276 16.041 0.006
5530.68997 15.885 0.005
5531.77315 15.854 0.005
5532.68126 15.988 0.005
5533.70460 15.833 0.006
5534.73617 15.999 0.006
5535.71295 15.937 0.006
5536.71561 15.826 0.005
5539.72586 15.959 0.005
5540.80998 15.974 0.006
5541.67618 15.822 0.006
5542.73457 16.024 0.006
5543.76609 15.894 0.006
5544.75361 15.874 0.005
5545.74288 15.999 0.006
5546.69255 15.823 0.006
5547.75233 16.000 0.006
5548.71230 15.911 0.006
5549.67684 15.861 0.006
5550.73226 16.012 0.006
5551.68278 15.829 0.006
5553.73582 15.955 0.006
5554.66915 15.842 0.006
5556.68377 15.866 0.005
5557.66492 15.955 0.006
5558.66583 15.961 0.006
5559.65601 15.824 0.006
5560.64769 16.038 0.006
5561.68126 15.890 0.006
5562.70082 15.889 0.005
5563.63480 15.975 0.006
5565.66608 16.022 0.006
5566.69337 15.919 0.005
5568.71367 16.015 0.006
5569.70822 15.855 0.006
5570.74695 15.945 0.006
5571.67880 15.955 0.006
5572.79522 15.817 0.005
5575.70028 15.911 0.006
5576.67448 15.978 0.005
5577.67605 15.816 0.006
