5261.55766 17.256 0.011
5261.59934 17.266 0.012
5262.57508 17.167 0.010
5264.54162 17.235 0.011
5264.55655 17.234 0.011
5265.53651 17.196 0.013
5265.55794 17.231 0.013
5266.53828 17.079 0.011
5266.55394 17.049 0.011
5267.53706 17.216 0.012
5268.54889 17.247 0.014
5269.52105 17.077 0.011
5271.52978 17.255 0.011
5273.51901 17.104 0.011
5274.55023 17.236 0.012
5275.54859 17.190 0.011
5277.54465 17.245 0.014
5280.53091 17.185 0.013
5281.55299 17.241 0.012
5282.51135 17.068 0.011
5283.52552 17.159 0.014
5284.53111 17.260 0.013
5285.53135 17.151 0.015
5286.50586 17.097 0.011
5288.52397 17.198 0.014
5291.51612 17.211 0.012
5294.52567 17.260 0.013
5298.53965 17.133 0.012
5301.49980 17.223 0.013
5306.47901 17.162 0.012
5309.52365 17.153 0.013
5312.49492 17.050 0.014
5314.48934 17.240 0.017
5324.47023 17.215 0.015
5326.47808 17.235 0.012
5328.46929 17.042 0.011
5337.46550 17.224 0.016
5341.46395 17.011 0.016
5343.46634 17.225 0.018
5429.91960 17.223 0.009
5430.87090 17.078 0.012
5439.87941 17.234 0.011
5449.89799 17.169 0.010
5451.90705 17.226 0.014
5454.86299 17.187 0.010
5456.88867 17.063 0.008
5457.87109 17.159 0.009
5462.84006 17.204 0.011
5465.84326 17.235 0.014
5468.79610 17.226 0.011
5471.81890 17.242 0.010
5476.77209 17.065 0.008
5478.76002 17.248 0.010
5480.77736 17.129 0.010
5482.75312 17.212 0.011
5483.72949 17.071 0.010
5485.77169 17.219 0.009
5486.84988 17.115 0.010
5488.72838 17.251 0.011
5489.74953 17.064 0.009
5490.83941 17.196 0.011
5492.75928 17.134 0.010
5493.78162 17.123 0.011
5494.82634 17.255 0.012
5495.78345 17.147 0.011
5496.78130 17.111 0.012
5499.71848 17.062 0.009
5502.78861 17.059 0.008
5503.74385 17.148 0.009
5505.71353 17.196 0.012
5506.73100 17.114 0.008
5507.74914 17.236 0.009
5509.65754 17.045 0.009
5510.71344 17.211 0.009
5511.68900 17.239 0.010
5512.73270 17.037 0.008
5513.70295 17.168 0.011
5514.73550 17.261 0.010
5515.65276 17.185 0.011
5516.73830 17.150 0.009
5517.65142 17.244 0.012
5517.85233 17.242 0.010
5518.74785 17.082 0.012
5519.67136 17.101 0.013
5521.69110 17.232 0.013
5522.71620 17.047 0.013
5523.68093 17.180 0.011
5524.68940 17.229 0.010
5525.72244 17.039 0.008
5526.67449 17.133 0.009
5527.75520 17.214 0.009
5528.69624 17.121 0.010
5529.67657 17.125 0.010
5530.68375 17.242 0.010
5531.76695 17.090 0.008
5532.67504 17.079 0.009
5533.69839 17.241 0.010
5534.72993 17.216 0.009
5535.70673 17.057 0.009
5536.70937 17.223 0.009
5539.71966 17.196 0.010
5540.80376 17.210 0.010
5541.66994 17.156 0.010
5542.72835 17.162 0.010
5543.75979 17.263 0.012
5544.74739 17.128 0.009
5545.73666 17.097 0.011
5546.68632 17.227 0.012
5547.74610 17.193 0.011
5548.70605 17.059 0.010
5549.67058 17.180 0.011
5550.72602 17.254 0.011
5551.67655 17.071 0.011
5553.72954 17.250 0.012
5554.66291 17.175 0.011
5556.67751 17.253 0.010
5557.65867 17.223 0.010
5558.65959 17.082 0.010
5559.64976 17.229 0.012
5560.64141 17.237 0.010
5561.67501 17.065 0.010
5562.69456 17.196 0.010
5563.62853 17.266 0.011
5565.65980 17.118 0.011
5566.68709 17.232 0.010
5568.70739 17.144 0.011
5569.70194 17.247 0.011
5570.73976 17.112 0.010
5571.67181 17.087 0.010
5572.78839 17.233 0.011
5575.69397 17.193 0.010
5576.66816 17.233 0.009
5577.66972 17.078 0.010
5578.67651 17.147 0.010
5579.72008 17.213 0.013
5579.72687 17.235 0.014
5580.67056 17.145 0.009
5581.67258 17.105 0.011
5582.68081 17.230 0.012
5583.68759 17.185 0.009
5584.67359 17.094 0.010
5585.67344 17.231 0.010
5586.63721 17.238 0.010
5587.61933 17.034 0.009
5589.62933 17.236 0.009
5591.66669 17.139 0.009
5592.64893 17.258 0.010
5594.64808 17.108 0.008
5595.62671 17.203 0.009
5596.68988 17.180 0.009
5597.60732 17.066 0.010
5598.67147 17.210 0.010
5599.63727 17.228 0.011
5600.67002 17.066 0.009
5601.64963 17.185 0.009
5602.64833 17.245 0.010
5603.65709 17.043 0.010
