5260.64930 16.495 0.009
5261.65260 16.390 0.008
5262.64636 16.224 0.009
5264.61382 16.422 0.008
5265.61508 16.268 0.008
5266.60758 16.435 0.008
5267.62087 16.450 0.009
5268.60342 16.306 0.008
5269.57273 16.343 0.008
5270.55932 16.459 0.008
5271.58209 16.343 0.008
5273.57054 16.496 0.008
5274.60168 16.393 0.009
5275.58491 16.207 0.008
5276.58095 16.484 0.008
5279.56909 16.441 0.010
5281.54447 16.289 0.008
5282.56392 16.295 0.008
5284.56752 16.350 0.008
5286.55020 16.472 0.009
5288.56386 16.217 0.008
5291.55795 16.268 0.008
5293.54929 16.444 0.009
5295.50543 16.309 0.008
5297.53114 16.349 0.008
5298.57618 16.191 0.008
5301.53695 16.236 0.008
5306.53339 16.465 0.009
5308.54109 16.214 0.008
5309.56176 16.484 0.009
5310.56164 16.362 0.010
5311.52799 16.179 0.009
5313.51065 16.404 0.011
5314.52992 16.245 0.010
5322.47287 16.467 0.010
5327.48949 16.241 0.008
5335.48013 16.477 0.009
5341.50162 16.420 0.013
5343.50422 16.329 0.012
5430.92259 16.209 0.008
5443.85630 16.227 0.008
5444.90231 16.479 0.008
5449.81979 16.218 0.008
5451.83466 16.435 0.009
5454.91365 16.482 0.012
5457.77757 16.475 0.008
5459.88955 16.228 0.008
5462.88786 16.277 0.008
5467.85845 16.483 0.008
5468.84740 16.359 0.008
5470.82236 16.483 0.008
5471.87010 16.399 0.008
5473.80499 16.497 0.008
5477.80696 16.450 0.008
5478.81445 16.303 0.008
5481.75379 16.337 0.008
5483.78710 16.479 0.009
5484.79916 16.399 0.008
5485.82597 16.255 0.008
5487.74773 16.416 0.008
5488.74986 16.265 0.008
5489.84212 16.335 0.008
5490.75102 16.458 0.008
5491.86444 16.354 0.009
5492.83801 16.189 0.008
5493.76188 16.468 0.009
5495.84332 16.215 0.008
5497.74900 16.393 0.008
5503.84599 16.451 0.008
5507.74450 16.359 0.008
5510.82861 16.417 0.008
5512.84719 16.384 0.008
5514.84968 16.320 0.008
5516.85288 16.472 0.008
5519.78054 16.489 0.009
5521.83867 16.228 0.008
5523.81489 16.438 0.008
5525.82324 16.357 0.008
5527.68102 16.244 0.007
5528.80096 16.204 0.008
5530.66551 16.327 0.008
5531.85143 16.216 0.008
5533.67655 16.367 0.008
5534.71994 16.212 0.008
5535.81061 16.451 0.008
5539.84990 16.477 0.008
5541.81936 16.192 0.008
5543.84033 16.402 0.008
5544.83558 16.226 0.008
5546.66519 16.387 0.008
5547.82668 16.278 0.008
5549.76754 16.447 0.008
5551.77927 16.294 0.008
5553.79844 16.355 0.008
5554.81704 16.187 0.008
5556.77944 16.401 0.008
5558.78583 16.482 0.008
5559.81985 16.433 0.008
5561.77026 16.421 0.008
5562.81325 16.482 0.008
5563.77596 16.317 0.008
5565.80203 16.488 0.008
5566.79714 16.369 0.008
5570.78949 16.245 0.008
5575.74436 16.451 0.008
5576.78131 16.334 0.008
5577.71965 16.255 0.008
5578.72313 16.463 0.009
5579.77252 16.384 0.010
5580.71688 16.181 0.008
5581.71927 16.487 0.008
5583.73533 16.232 0.008
5584.73352 16.475 0.008
5585.78937 16.469 0.009
5589.72598 16.334 0.008
5590.68915 16.243 0.007
5592.76176 16.389 0.008
5593.72888 16.210 0.008
5595.70932 16.410 0.008
5597.65570 16.495 0.008
5598.72086 16.454 0.008
5599.71576 16.301 0.008
5601.74369 16.472 0.008
5602.73357 16.358 0.008
