5262.61273 15.729 0.006
5264.57642 15.722 0.006
5268.63101 15.605 0.005
5283.54684 15.645 0.007
5284.55015 15.573 0.005
5285.55172 15.734 0.006
5287.54499 15.707 0.006
5289.53803 15.543 0.005
5294.54467 15.556 0.006
5297.51284 15.635 0.006
5312.51832 15.533 0.006
5430.89082 15.683 0.006
5439.90028 15.617 0.005
5449.88717 15.559 0.005
5454.88197 15.543 0.005
5461.90232 15.656 0.005
5468.81535 15.729 0.006
5486.77899 15.748 0.006
5487.85797 15.583 0.005
5488.85186 15.678 0.005
5503.82864 15.537 0.005
5506.86840 15.667 0.005
5509.79315 15.730 0.005
5549.75028 15.543 0.005
5556.76009 15.648 0.005
5557.77254 15.588 0.005
5570.84090 15.601 0.006
5585.76998 15.565 0.005
5589.70695 15.712 0.005
5593.69548 15.625 0.005
5596.73246 15.740 0.005
5597.70648 15.640 0.005
5598.73352 15.589 0.005
5599.72838 15.751 0.005
5600.74662 15.586 0.005
5604.73560 15.747 0.005
5615.67290 15.668 0.005
5815.91007 15.752 0.005
5823.84667 15.735 0.005
5826.80721 15.644 0.005
5828.86245 15.729 0.005
5831.80158 15.677 0.005
5834.89915 15.630 0.005
5836.80842 15.697 0.005
5850.87209 15.532 0.005
5851.84746 15.745 0.005
5854.84248 15.699 0.005
5856.84931 15.730 0.005
5867.85630 15.685 0.005
5873.76818 15.561 0.005
5885.78938 15.691 0.005
5890.81572 15.714 0.005
5891.86338 15.569 0.005
5896.76817 15.570 0.005
5901.82195 15.590 0.005
5902.75589 15.695 0.005
5903.81072 15.680 0.005
5905.71027 15.736 0.005
5907.75920 15.670 0.005
5910.76884 15.753 0.005
5911.79531 15.645 0.005
5913.78967 15.727 0.005
5916.79223 15.663 0.005
5917.77061 15.571 0.005
5922.82380 15.546 0.005
5924.77201 15.593 0.005
5932.76531 15.566 0.005
5936.71682 15.755 0.005
5939.70739 15.668 0.005
5946.74024 15.771 0.005
5977.66184 15.745 0.005
5996.63423 15.595 0.006
6159.93269 15.594 0.005
6195.89787 15.597 0.005
6198.88121 15.736 0.005
6200.84100 15.575 0.005
6203.82779 15.704 0.005
6220.87345 15.585 0.005
6221.87342 15.696 0.005
6223.87058 15.550 0.005
6232.85219 15.730 0.005
6235.85263 15.659 0.005
6241.82603 15.557 0.005
6248.76843 15.597 0.005
6261.74707 15.577 0.005
6276.77781 15.657 0.005
6284.86131 15.633 0.005
6286.75278 15.712 0.005
6290.75854 15.620 0.005
6300.73083 15.560 0.005
6307.74171 15.631 0.005
6319.62598 15.722 0.005
6353.64730 15.640 0.005
6357.61181 15.718 0.005
6361.55664 15.561 0.005
6375.55262 15.713 0.005
6385.51143 15.689 0.005
6400.49808 15.578 0.005
6407.48478 15.599 0.005
6530.92511 15.774 0.006
6999.76215 15.593 0.005
7327.83207 15.733 0.005
7448.61735 15.744 0.005
7452.63072 15.555 0.005
