5272.53423 15.772 0.006
5277.58336 15.835 0.006
5283.56058 15.792 0.007
5291.56884 15.830 0.006
5298.49369 15.661 0.005
5307.51293 15.805 0.006
5438.88240 15.720 0.005
5450.86087 15.849 0.006
5463.88002 15.740 0.005
5476.88826 15.715 0.005
5480.80883 15.848 0.005
5483.87829 15.859 0.006
5486.80666 15.854 0.006
5489.88476 15.833 0.006
5490.77728 15.675 0.005
5492.85092 15.808 0.006
5494.74188 15.851 0.006
5495.87113 15.790 0.005
5499.81517 15.729 0.005
5506.78086 15.775 0.005
5509.80828 15.740 0.005
5511.74754 15.837 0.005
5513.77580 15.778 0.005
5515.71068 15.674 0.005
5517.70946 15.770 0.006
5521.74914 15.708 0.005
5523.82811 15.741 0.006
5526.72106 15.670 0.005
5528.77763 15.815 0.005
5529.84597 15.692 0.005
5530.79799 15.838 0.005
5531.75937 15.749 0.005
5533.69144 15.839 0.005
5534.80966 15.749 0.005
5535.84331 15.709 0.006
5540.85339 15.675 0.005
5542.69308 15.744 0.005
5543.85336 15.680 0.005
5544.84859 15.835 0.006
5546.67985 15.714 0.005
5548.79782 15.707 0.005
5550.76970 15.815 0.005
5553.81134 15.803 0.006
5554.83005 15.671 0.005
5556.79232 15.759 0.005
5557.79056 15.660 0.005
5558.79918 15.853 0.006
5560.82810 15.692 0.005
5561.78330 15.843 0.006
5562.82848 15.705 0.005
5563.78897 15.753 0.006
5565.81593 15.679 0.005
5568.82460 15.685 0.005
5571.81549 15.691 0.005
5575.78214 15.824 0.005
5576.82903 15.704 0.005
5577.78988 15.779 0.006
5578.78669 15.800 0.006
5579.81978 15.676 0.006
5580.76555 15.831 0.005
5581.76794 15.763 0.005
5583.78300 15.844 0.006
5584.71655 15.714 0.005
5585.80396 15.695 0.005
5587.71259 15.661 0.005
5589.77150 15.808 0.005
5590.79273 15.672 0.005
5592.79456 15.788 0.005
5593.71178 15.672 0.005
5594.77691 15.839 0.006
5595.73973 15.747 0.005
5596.76999 15.681 0.005
5597.73927 15.840 0.005
5598.74883 15.699 0.005
5599.76357 15.732 0.005
5600.76316 15.824 0.005
5601.75665 15.684 0.005
5602.74689 15.799 0.005
5604.75150 15.658 0.005
5605.75511 15.838 0.005
5608.73187 15.844 0.007
5609.74145 15.715 0.006
5611.72825 15.839 0.006
5612.72674 15.673 0.006
5615.68825 15.671 0.005
5623.63224 15.674 0.005
5625.66500 15.806 0.006
5627.66131 15.828 0.006
5630.64227 15.846 0.006
5632.60562 15.711 0.005
5634.61704 15.698 0.005
5638.60886 15.835 0.006
5640.57400 15.667 0.005
5642.55021 15.721 0.005
5644.55049 15.831 0.005
5646.54616 15.772 0.005
5648.54896 15.669 0.005
5650.57867 15.777 0.005
5653.59612 15.748 0.005
5655.57496 15.839 0.006
5657.57405 15.720 0.005
5659.59401 15.694 0.006
5667.54883 15.726 0.005
5668.53855 15.708 0.005
5671.55182 15.760 0.006
5674.55796 15.811 0.006
5675.54977 15.781 0.005
5677.54921 15.837 0.005
5681.52587 15.694 0.005
5683.52918 15.819 0.006
5686.52226 15.789 0.005
5687.50844 15.661 0.005
5692.49422 15.700 0.006
5695.50058 15.687 0.006
5697.50254 15.784 0.006
5702.48643 15.847 0.006
5787.90284 15.747 0.005
5802.89759 15.713 0.005
5805.87327 15.764 0.005
5810.88895 15.672 0.005
5813.86093 15.697 0.005
5817.88546 15.822 0.005
5820.86884 15.793 0.005
5823.86137 15.758 0.006
5825.89527 15.847 0.005
5827.88270 15.706 0.005
5830.87400 15.765 0.005
5832.85529 15.663 0.005
5834.84043 15.770 0.005
5836.82337 15.849 0.005
5838.86913 15.695 0.006
5840.88288 15.737 0.005
5844.81113 15.837 0.006
5850.88703 15.863 0.007
5851.86231 15.731 0.005
5852.84403 15.738 0.006
5855.87398 15.779 0.005
5856.88041 15.827 0.006
5857.88104 15.689 0.006
5860.85192 15.686 0.005
5861.87450 15.863 0.006
5862.83265 15.749 0.005
5864.76951 15.831 0.005
5866.83191 15.767 0.005
5870.82550 15.791 0.005
5871.78462 15.670 0.005
