5261.68161 15.267 0.005
5262.67510 15.460 0.005
5264.64570 15.260 0.005
5265.64368 15.453 0.005
5266.63740 15.010 0.005
5268.50601 15.431 0.005
5269.60088 15.018 0.005
5270.60319 15.267 0.005
5271.61037 15.456 0.005
5273.59864 15.273 0.005
5275.59813 15.029 0.005
5276.60924 15.290 0.005
5280.56570 15.469 0.005
5281.58753 15.055 0.005
5282.59246 15.296 0.005
5284.58076 15.057 0.005
5286.58064 15.484 0.005
5290.51485 15.055 0.005
5293.50808 15.065 0.005
5295.53688 15.471 0.005
5297.55981 15.336 0.005
5298.58940 15.454 0.005
5299.54218 15.101 0.005
5301.56597 15.462 0.005
5305.52677 15.114 0.005
5307.56015 15.404 0.005
5309.51108 15.345 0.005
5311.55616 15.147 0.005
5313.53864 15.392 0.006
5315.51941 15.361 0.005
5322.51598 15.275 0.005
5323.50534 15.161 0.005
5325.50044 15.234 0.005
5327.52294 15.397 0.005
5337.49973 15.039 0.005
5341.51483 15.224 0.006
5343.51735 15.002 0.005
5436.87413 15.358 0.005
5443.88777 15.325 0.005
5448.88721 15.387 0.005
5451.86225 15.394 0.005
5455.89112 15.131 0.005
5457.80607 15.388 0.005
5459.90220 15.215 0.005
5462.85898 15.210 0.005
5465.90357 15.243 0.006
5467.88630 14.994 0.005
5468.89016 15.239 0.005
5470.85010 14.999 0.005
5471.89775 15.261 0.005
5473.83263 14.994 0.005
5477.83585 15.251 0.005
5478.85753 15.458 0.005
5481.78159 15.453 0.005
5482.83546 15.015 0.005
5484.82703 15.467 0.005
5485.87807 15.041 0.005
5487.77763 15.456 0.005
5488.83418 15.037 0.005
5489.82249 15.288 0.005
5490.87368 15.477 0.005
5491.79259 15.038 0.005
5492.86570 15.303 0.005
5494.75667 15.032 0.005
5497.76170 15.042 0.005
5503.85889 15.092 0.005
5507.82550 15.337 0.005
5510.84124 15.346 0.005
5512.85974 15.128 0.005
5514.86236 15.421 0.005
5517.72418 15.475 0.005
5519.82040 15.368 0.005
5522.79722 15.372 0.005
5524.77233 15.146 0.005
5526.77596 15.374 0.005
5528.75422 15.368 0.005
5529.82834 15.266 0.005
5530.81265 15.175 0.005
5531.74034 15.375 0.005
5533.76935 15.169 0.005
5534.85132 15.406 0.005
5536.70212 15.164 0.005
5540.84645 15.418 0.005
5542.80222 15.207 0.005
5544.70959 15.162 0.005
5546.76444 15.414 0.005
5548.81560 15.231 0.005
5550.78447 15.008 0.005
5553.86037 15.022 0.005
5556.84400 15.007 0.005
5557.80535 15.259 0.005
5558.81546 15.456 0.005
5559.83244 15.013 0.005
5560.84471 15.271 0.005
5561.81774 15.457 0.005
5562.84334 15.026 0.005
5563.80364 15.274 0.005
5565.83104 15.026 0.005
5566.82290 15.288 0.005
5568.83992 15.048 0.005
5569.84914 15.302 0.005
5571.83056 15.056 0.005
5572.83406 15.309 0.005
5573.84363 15.486 0.005
5574.85973 15.061 0.005
5575.84248 15.316 0.005
5576.84461 15.485 0.005
5577.84130 15.081 0.005
5578.80138 15.316 0.005
5579.83521 15.483 0.005
5580.78200 15.068 0.005
5581.78404 15.318 0.005
5582.81351 15.485 0.005
5583.76532 15.078 0.005
5584.78053 15.331 0.005
5585.75311 15.486 0.005
